episode,eta,kl_fit,interference_l1,q_rmse
321728,0.0625,7.014175329760013e-07,0.0011110840190171082,1.7127208
321792,0.0625,1.0091288761288449e-06,0.0029195846195296856,1.7110248
321856,0.0625,4.1181171258434606e-07,0.001187382693407164,1.7083994
321920,0.0625,5.154823644055243e-07,0.0012514414214151687,1.7126245
321984,0.0625,5.105664749314267e-07,0.0013548635661646247,1.724293
322048,0.0625,1.511015915932298e-06,0.0019384909453849328,1.7960845
322112,0.0625,4.6833771703276816e-07,0.0009809416368645135,1.766521
322176,0.0625,3.519340049112364e-07,0.0013119575202558587,1.7642822
322240,0.0625,1.1959047551241615e-06,0.0015594013700176309,1.7536827
322304,0.0625,1.1773076366865976e-06,0.0013227109112049621,1.7111014
322368,0.0625,8.51338340943337e-07,0.0022158100251945495,1.7123822
322432,0.0625,6.81147497937247e-07,0.0013885815305769553,1.7098836
322496,0.0625,4.938723342688668e-07,0.0016149887366554599,1.679617
322560,0.0625,7.681921189405889e-07,0.0012474485134038895,1.6927853
322624,0.0625,6.27388098068879e-07,0.0015044619738452687,1.6944344
322688,0.0625,1.5283060989651398e-06,0.001565164009969076,1.6991976
322752,0.0625,7.700996443487702e-07,0.002664322570572588,1.7235148
322816,0.0625,6.254490304260475e-07,0.0009421701046278254,1.7237417
322880,0.0625,3.7989161867460053e-07,0.0008329277225745297,1.7108289
322944,0.0625,9.318677539699284e-07,0.0011204662358669723,1.7483497
323008,0.0625,6.597516427623218e-07,0.0017396514776003178,1.7492332
323072,0.0625,1.8350775255794668e-06,0.0026853749736460678,1.770934
323136,0.0625,4.6285313095855613e-07,0.0016512500616144086,1.756724
323200,0.0625,4.997876490058878e-07,0.00123730080706728,1.7811179
323264,0.0625,8.940111836280532e-07,0.0014659710989780147,1.7791885
323328,0.0625,4.565585316225242e-07,0.0015502237551365617,1.774901
323392,0.0625,3.984650176320894e-07,0.001717226451193596,1.7860792
323456,0.0625,5.856446850856612e-07,0.000796325887121192,1.7653564
323520,0.0625,2.3251858432569e-06,0.0013242789723774797,1.7818817
323584,0.0625,7.036920192552154e-07,0.0015336813962790682,1.7703518
323648,0.0625,9.033563157117133e-07,0.0018084607309550443,1.7939817
323712,0.0625,4.911831800770883e-07,0.0015778545595545737,1.8158082
323776,0.0625,1.4924123282760325e-06,0.002020119586218954,1.7865472
323840,0.0625,1.9168827778213478e-07,0.0013085748578198708,1.8141215
323904,0.0625,3.8459627564828183e-07,0.0009693682823594612,1.8019596
323968,0.0625,1.5034558336964267e-06,0.0012598150949019967,1.7820296
324032,0.0625,7.630757547792886e-07,0.002732851693275588,1.7793149
324096,0.0625,1.334502612544003e-06,0.001791138262868593,1.8291868
324160,0.0625,1.0681926252301042e-06,0.0019395769105856717,1.8429472
324224,0.0625,6.961783886494272e-07,0.0019573715141243827,1.692777
324288,0.0625,1.1781177375564344e-06,0.001956852795137164,1.6890994
324352,0.0625,5.901487188974596e-07,0.0012482523716771056,1.7307516
324416,0.0625,1.0539103129490457e-06,0.0010273702953689445,1.7401491
324480,0.0625,6.173507898922081e-07,0.001960123450979667,1.7916925
324544,0.0625,5.566504310748925e-06,0.0015876406263893297,1.7668717
324608,0.0625,2.4610715043844268e-06,0.005203353359226448,1.7395049
324672,0.0625,4.0315969136596155e-07,0.00115504448656097,1.7284263
324736,0.0625,5.204737516033469e-07,0.0011744993702063151,1.8252567
324800,0.0625,1.1242877105275078e-06,0.0010292319910261002,1.8005103
324864,0.0625,1.1952398382119288e-06,0.001739820845728507,1.8688874
324928,0.0625,4.539397183620365e-07,0.00119932969768218,1.8727783
324992,0.0625,9.986686805465475e-07,0.0009276603552745299,1.8397859
325056,0.0625,6.176511071558249e-07,0.0014818000089506377,1.8650775
325120,0.0625,9.264667923482295e-07,0.0017047865182133442,1.8941654
325184,0.0625,1.362334860115366e-06,0.001306498128181548,1.8837097
325248,0.0625,1.300661761529188e-06,0.001822325752476202,1.8679668
325312,0.0625,6.252295161300692e-07,0.0011528115674220745,1.7821935
325376,0.0625,1.1973297321661097e-06,0.001617488457089579,1.7903309
325440,0.0625,2.9347542233167414e-07,0.00140594165079888,1.8115436
325504,0.0625,3.5691736092318163e-07,0.0021219678279322833,1.8197725
325568,0.0625,1.3681979909333994e-06,0.002002877393664042,1.7954665
325632,0.0625,4.3109718127356933e-07,0.001437052806844008,1.7707257
325696,0.0625,3.9775617465596373e-07,0.0006528463600504607,1.7427125
325760,0.0625,9.62435840394495e-07,0.0014948973681233305,1.7060138
325824,0.0625,6.37781724067717e-07,0.0015231734789574955,1.6963755
325888,0.0625,2.8335837402517704e-07,0.0015018823130696368,1.7138535
325952,0.0625,2.0031602560895008e-07,0.00114171772227259,1.7185353
326016,0.0625,1.8141332566855688e-06,0.0028696856720701576,1.728041
326080,0.0625,3.223214135215823e-07,0.0010540272902875133,1.745824
326144,0.0625,7.529328136493485e-07,0.0009620259915875074,1.7630602
326208,0.0625,1.2360961915403775e-06,0.0010687973369345192,1.7584585
326272,0.0625,3.8137897599530525e-07,0.0018723577573548844,1.7169107
326336,0.0625,3.2285778583147277e-07,0.0007841001758863276,1.7494757
326400,0.0625,6.771259529458508e-07,0.000982440124343575,1.6959021
326464,0.0625,8.772467386665572e-07,0.0012256110909220782,1.7078822
326528,0.0625,2.4811039898113274e-06,0.0018253794470358606,1.7213275
326592,0.0625,6.367975389278385e-07,0.0030953567505760575,1.7308284
326656,0.0625,9.392358793112212e-07,0.001890200786340885,1.7343714
326720,0.0625,8.808878670231656e-07,0.001949405025333088,1.7155944
326784,0.0625,5.070442369198303e-07,0.0017326087825330363,1.6865083
326848,0.0625,4.448980036042549e-07,0.0010275735047836241,1.7290812
326912,0.0625,6.22983193352282e-07,0.001425373151574663,1.7008678
326976,0.0625,8.517839397096842e-07,0.0029002836602387864,1.6933568
327040,0.0625,4.5329493959690573e-07,0.0017294590833358686,1.6944348
327104,0.0625,1.1277296739818672e-06,0.0015909341132131416,1.6917574
327168,0.0625,8.579256039567797e-07,0.0013176755448027694,1.6835157
327232,0.0625,8.052693297795223e-07,0.0014142324592478891,1.640655
327296,0.0625,1.0405217904811036e-06,0.0015136567553268707,1.6435692
327360,0.0625,5.418942126342642e-06,0.0013444137345317336,1.648954
327424,0.0625,3.430513238558949e-07,0.00194776375273795,1.6995287
327488,0.0625,7.892826908312741e-07,0.0015667644080801862,1.6799613
327552,0.0625,7.004714266553132e-07,0.0017461778952194737,1.6646221
327616,0.0625,2.5693539432364133e-07,0.002090159778132037,1.6573256
327680,0.0625,1.1760745565903374e-06,0.0012773363759760795,1.8144523
327744,0.0625,7.398974163417652e-07,0.002414844562845431,1.7367601
327808,0.0625,1.3239004184521612e-05,0.0018628479829471032,1.6904843
327872,0.0625,8.480718953516123e-07,0.002331975860574542,1.6420424
327936,0.0625,1.1301627117657522e-06,0.000952716497470415,1.6308974
328000,0.0625,1.5495317442610826e-06,0.0015899918406199506,1.6963842
328064,0.0625,5.956524354765165e-07,0.0011265738505025211,1.6798801
328128,0.0625,2.2832436034359737e-06,0.001536752617377387,1.6827486
328192,0.0625,9.961568653300568e-07,0.0015387885877014356,1.6782125
328256,0.0625,3.0162262633246e-07,0.0011443221882565015,1.6827556
328320,0.0625,1.0578945050655256e-06,0.001826343497144176,1.6866561
328384,0.0625,6.611203715010195e-07,0.0009240586234861633,1.6705009
328448,0.0625,2.792355032297846e-07,0.0011853485389300461,1.6941516
328512,0.0625,3.40617263021091e-07,0.0014046024345153146,1.680819
328576,0.0625,5.59344888230598e-07,0.0015974820555703238,1.613311
328640,0.0625,5.446719354393884e-07,0.0015512151038061539,1.621091
328704,0.0625,3.6103993525786424e-07,0.0010737482944749948,1.6300652
328768,0.0625,1.7127144292859696e-06,0.0012396161540719679,1.5735587
328832,0.0625,6.695641061755568e-07,0.002064530363526717,1.6038412
328896,0.0625,6.240818105074757e-07,0.001723378414891507,1.6808654
328960,0.0625,7.450267776605629e-07,0.0015522821238784196,1.6298918
329024,0.0625,5.873909123750822e-07,0.0011399748549996104,1.6515731
329088,0.0625,5.798082423606428e-07,0.0012206627099459702,1.6525581
329152,0.0625,8.119766496018047e-07,0.0014698574163674153,1.6563435
329216,0.0625,4.3047851187361096e-07,0.002922188145059613,1.5481141
329280,0.0625,6.7558213363823e-07,0.0015053456302422438,1.5758688
329344,0.0625,6.344662102148266e-07,0.0023749813314991874,1.5793637
329408,0.0625,1.285627971230803e-06,0.0014177375865423187,1.6213534
329472,0.0625,1.0975831515573969e-06,0.001164447734378694,1.6145774
329536,0.0625,1.4633054245399238e-06,0.0009761061057452814,1.6566049
329600,0.0625,1.0273893922049444e-06,0.003441488148186204,1.6632102
329664,0.0625,6.571937699497905e-07,0.0015999843237361855,1.6832114
329728,0.0625,4.7026012596401233e-07,0.0010963625498703075,1.7316885
329792,0.0625,8.578510119573724e-07,0.001788656279014403,1.7206151
329856,0.0625,5.851897519504757e-07,0.0014057959965974275,1.724973
329920,0.0625,1.2864006407086928e-06,0.0017040271477462303,1.6899108
329984,0.0625,4.3054982349005826e-07,0.0014341155735382485,1.7384715
330048,0.0625,2.1405151107284785e-06,0.0018501309533172244,1.7446651
330112,0.0625,1.8308921838742024e-06,0.0020160390364138774,1.7497628
330176,0.0625,9.135244022031435e-07,0.0018164186615293493,1.7254441
330240,0.0625,1.2115149513282673e-06,0.0024216422263278986,1.7106138
330304,0.0625,2.3413344818868274e-06,0.0028947176372556443,1.7146491
330368,0.0625,7.630324659140478e-07,0.0020907499784183197,1.7049474
330432,0.0625,1.120503386354403e-06,0.0018697493250756432,1.7254504
330496,0.0625,1.5865585893130632e-06,0.0018774536144724756,1.7077677
330560,0.0625,4.394000452582634e-07,0.002163553976870555,1.7919128
330624,0.0625,1.0780958076842119e-06,0.0013442899832725212,1.768697
330688,0.0625,1.025212101246937e-06,0.0019150688455410274,1.8117828
330752,0.0625,9.651343494398586e-07,0.0012555238163774844,1.7764336
330816,0.0625,1.3326527651946207e-06,0.0016840392619351194,1.762549
330880,0.0625,1.053354056874548e-06,0.002254255908699703,1.7284427
330944,0.0625,5.977759430760298e-07,0.001050796859550506,1.707318
331008,0.0625,9.590526211491257e-07,0.001480842640848636,1.6878036
331072,0.0625,8.669393085469768e-07,0.0016255296924160994,1.7011892
331136,0.0625,1.5511017321079023e-06,0.002686571530100271,1.7058921
331200,0.0625,1.0990935689690698e-06,0.00148716454531742,1.7055432
331264,0.0625,1.043903307420853e-06,0.00213336517501968,1.6995488
331328,0.0625,3.246431507307923e-07,0.0013853108039167976,1.7211621
331392,0.0625,6.537069953538079e-07,0.0012351568296032486,1.6585635
331456,0.0625,1.4509147486272727e-06,0.0014719872713814595,1.6752758
331520,0.0625,2.117347795492325e-06,0.0019476032180785756,1.6050392
331584,0.0625,9.141111558269094e-07,0.0016306704574811006,1.6000391
331648,0.0625,6.130955361536305e-07,0.0014292922602925026,1.6191941
331712,0.0625,7.176948159875335e-07,0.0017289518320398167,1.6077598
331776,0.0625,8.61813228912792e-07,0.001993946472365155,1.6314296
331840,0.0625,7.660226125377763e-07,0.0018233790752592068,1.6823182
331904,0.0625,7.838892880624836e-07,0.0035074184212235794,1.7101587
331968,0.0625,4.528126102191051e-07,0.001475940782299079,1.6866834
332032,0.0625,3.285420838363493e-07,0.001148018587964157,1.6745043
332096,0.0625,5.479780849487474e-07,0.002948333401623229,1.7819432
332160,0.0625,1.8455748667310735e-07,0.001139288890310092,1.7530068
332224,0.0625,9.14489316858551e-07,0.0016892486265567583,1.727958
332288,0.0625,1.247162217147432e-06,0.001461310424097473,1.6895285
332352,0.0625,3.409333123590543e-05,0.0031957817799153614,1.6865507
332416,0.0625,8.272076047538955e-07,0.0018698392055776164,1.7148339
332480,0.0625,6.454582065427813e-07,0.002246399125892889,1.804856
332544,0.0625,4.496910004418733e-07,0.0008240044288792318,1.8645076
332608,0.0625,3.883860819411708e-07,0.0012529623829426024,1.8661327
332672,0.0625,6.676541474480436e-07,0.0014639415532652865,1.8594745
332736,0.0625,6.375327265843513e-07,0.0013273261004969107,1.8433033
332800,0.0625,8.355728278210128e-07,0.001250412213695341,1.8594815
332864,0.0625,1.072624358067603e-06,0.0024958670535377265,1.7940338
332928,0.0625,4.5855549921540834e-07,0.0009580613481663564,1.7440109
332992,0.0625,2.0231498255040485e-06,0.002260714916726896,1.8005085
333056,0.0625,2.2251487613944576e-06,0.0031927575497380884,1.7808132
333120,0.0625,4.193282432859065e-07,0.0013629932382366672,1.7578195
333184,0.0625,5.979673655876338e-07,0.0012275158739856965,1.7446057
333248,0.0625,7.252343978812787e-07,0.0015285641394800252,1.7664924
333312,0.0625,6.743469311965171e-07,0.0013586620133188914,1.7598438
333376,0.0625,3.930648528582792e-07,0.0010909112648505013,1.9017805
333440,0.0625,5.649613463535098e-07,0.000988442929419395,1.83761
333504,0.0625,1.2806856441920066e-06,0.001565759200082465,1.7937354
333568,0.0625,8.997781052987078e-07,0.001309699230621822,1.6967278
333632,0.0625,4.6960059126767675e-07,0.0018805266296937182,1.6675954
333696,0.0625,1.0766396154668757e-06,0.0012904394961367192,1.6947274
333760,0.0625,7.280527991886265e-07,0.0013128104597850084,1.6707605
333824,0.0625,2.6036951159280704e-07,0.000906012596334744,1.687155
333888,0.0625,8.28371684913513e-07,0.001089662124792596,1.7095913
333952,0.0625,3.6508651680812635e-07,0.0011279913474188962,1.7080194
334016,0.0625,1.119403815689693e-06,0.0027009637032579855,1.7400737
334080,0.0625,1.2045505044029966e-06,0.0013945552889915826,1.7302468
334144,0.0625,3.1008383802002035e-07,0.0011471688015349266,1.7457682
334208,0.0625,2.650200048696631e-07,0.0011217239425560077,1.7371116
334272,0.0625,8.095487210531782e-07,0.0012515445506188657,1.6998364
334336,0.0625,8.213709040436347e-07,0.0015130349560138396,1.905205
334400,0.0625,6.324456388779663e-07,0.0012732170371095323,1.9080439
334464,0.0625,4.4781935281821374e-07,0.001172691790420505,1.8410336
334528,0.0625,1.8204887644892925e-07,0.0010672534381744574,1.8115237
334592,0.0625,5.880254738566043e-07,0.0014484607741744818,1.8243994
334656,0.0625,2.368173487272401e-06,0.002452192569155018,1.8394178
334720,0.0625,3.270097941123309e-07,0.0014469889452874702,1.7744135
334784,0.0625,6.837835669018655e-07,0.002186772724832704,1.7651572
334848,0.0625,6.616387443247159e-07,0.001882622194473355,1.7791113
334912,0.0625,8.344145250730526e-07,0.00174968505804153,1.73856
334976,0.0625,1.6752954830409292e-06,0.0018866682780256353,1.651247
335040,0.0625,1.42958454379267e-06,0.0019686473429619696,1.6905702
335104,0.0625,4.249654288012479e-06,0.002137144728384579,1.6931629
335168,0.0625,7.59686081330359e-07,0.005201167484384539,1.7241842
335232,0.0625,1.0967250507882148e-06,0.00141510395078231,1.7272223
335296,0.0625,1.4400382763532844e-06,0.0016603774835141404,1.7326517
335360,0.0625,1.3118511554708062e-06,0.0013991078718925817,1.735561
335424,0.0625,5.03839188088991e-07,0.0012365861012521451,1.7449406
335488,0.0625,4.658275753756954e-07,0.0011677145903312709,1.7422516
335552,0.0625,5.885127865355789e-07,0.0012351733059418515,1.8794185
335616,0.0625,1.1116353307227822e-06,0.001595633819263321,1.8235321
335680,0.0625,5.819317202706503e-07,0.0020586507464694643,1.9084023
335744,0.0625,1.0838426708425643e-06,0.0018667438172878731,1.8924965
335808,0.0625,1.1114656586685053e-06,0.0014396970898951484,1.8649199
335872,0.0625,2.7528409145547363e-07,0.0011452444217411348,1.8553073
335936,0.0625,5.562248272405609e-07,0.001247388379389121,1.8270786
336000,0.0625,5.281113043179273e-07,0.0009224884287566415,1.8005677
336064,0.0625,7.775987132783394e-07,0.0023375166832837416,1.948038
336128,0.0625,2.0848553451621258e-06,0.003108642046899623,1.7876846
336192,0.0625,3.9239645072355765e-07,0.0011466356820215898,1.7075648
336256,0.0625,8.45557566391128e-07,0.0012695232898211769,1.6877384
336320,0.0625,8.303507842896479e-07,0.0014101332337584337,1.6928662
336384,0.0625,9.028448331968015e-07,0.0013332747366411133,1.693464
336448,0.0625,1.4534728380550612e-06,0.0010569911159693365,1.7090535
336512,0.0625,5.942733220923541e-07,0.0014302440894310095,1.6915517
336576,0.0625,6.512101232243883e-07,0.0010470725138600554,1.6857604
336640,0.0625,5.798647849865098e-07,0.0017972233887366144,1.7000904
336704,0.0625,1.9386628089831566e-06,0.00195653229671661,1.6902125
336768,0.0625,7.902048383836309e-07,0.002318117729492134,1.7150874
336832,0.0625,4.6642406685389317e-07,0.001707630983585166,1.715667
336896,0.0625,4.593836067002933e-07,0.0007690067489596642,1.6919087
336960,0.0625,5.255616622219839e-07,0.0012118661291313677,1.6881716
337024,0.0625,6.225049706862448e-07,0.0013028033521319457,1.6950302
337088,0.0625,7.378161401716081e-07,0.0008813609756078171,1.7118268
337152,0.0625,1.6540972789750447e-06,0.0022620298344389,1.6996531
337216,0.0625,6.964718087504263e-07,0.0016467118474408342,1.6983322
337280,0.0625,6.622350964012591e-07,0.001355309616674073,1.696278
337344,0.0625,7.038284793190096e-07,0.0013049606246652095,1.7995968
337408,0.0625,5.710735281746465e-07,0.001253128798804021,1.7959294
337472,0.0625,6.162711764789996e-07,0.00165791164907053,1.7729511
337536,0.0625,1.1643359462640316e-06,0.0021391501462498124,1.7651666
337600,0.0625,7.647788147775611e-07,0.001428586548951538,1.7704287
337664,0.0625,3.633349276032168e-07,0.0010826073728397892,1.8221132
337728,0.0625,6.55859740574071e-07,0.001421652146544982,1.8166924
337792,0.0625,1.1144975248019659e-07,0.0007919634212841189,1.8220918
337856,0.0625,1.0944373096849163e-06,0.001563951678107391,1.8293272
337920,0.0625,3.270027754385129e-07,0.0013730878954083924,1.8636826
337984,0.0625,1.2668420142018916e-06,0.0012506651700281573,1.8423939
