episode,eta,kl_fit,interference_l1,q_rmse
310208,0.0625,2.807982978430442e-06,0.002018821788587289,0.5732514
310272,0.0625,2.645993105742351e-06,0.001963480297634434,0.5742393
310336,0.0625,3.0740776217896837e-06,0.0020731499043441675,0.59037334
310400,0.0625,6.858099066367183e-06,0.0025712466018998803,0.59089303
310464,0.0625,5.948754171507008e-06,0.0018156857151830443,0.58286446
310528,0.0625,1.2082525608269451e-06,0.0024106557972081305,0.58819026
310592,0.0625,3.3794128504613865e-06,0.0024044773344171727,0.5826096
310656,0.0625,3.601832323680756e-06,0.00341655378082242,0.587962
310720,0.0625,5.479490790993857e-06,0.0025567085673907325,0.5883121
310784,0.0625,3.457934231412208e-06,0.0030313999933113357,0.59278655
310848,0.0625,3.84003053736874e-06,0.0020523919630983578,0.6070232
310912,0.0625,3.6422603194120214e-06,0.002777831949382256,0.6094509
310976,0.0625,3.656136882828795e-06,0.0025765606319172875,0.5980138
311040,0.0625,2.2262495465036995e-06,0.0026579397229554544,0.60157496
311104,0.0625,4.116958169823082e-06,0.0027692005921134575,0.58250916
311168,0.0625,1.9819150723448657e-06,0.00253486498547798,0.60010296
311232,0.0625,1.484215627136959e-06,0.0014644566534186031,0.5953075
311296,0.0625,3.820040385138689e-06,0.0015221069164994385,0.587349
311360,0.0625,4.291178680370834e-06,0.00349715617876761,0.6402387
311424,0.0625,2.1453702064747865e-06,0.001674780058643658,0.60888904
311488,0.0625,2.186153839684519e-06,0.0018945094765942425,0.6057194
311552,0.0625,1.394853146655695e-06,0.0017290070595827758,0.6003641
311616,0.0625,3.819565982610129e-06,0.002390878286362102,0.5985063
311680,0.0625,5.947371879154429e-06,0.001970772202483791,0.70230466
311744,0.0625,2.469191965176903e-06,0.002434258978570204,0.6467515
311808,0.0625,4.6046127404711766e-05,0.0028290367740163008,0.64449674
311872,0.0625,4.606000715057235e-06,0.0025273794299402385,0.6538155
311936,0.0625,2.662957189249215e-06,0.0026182008983095606,0.64418185
312000,0.0625,2.9348156815223e-06,0.0028447966842955253,0.6687874
312064,0.0625,5.6797230023280984e-06,0.0026572436610256592,0.6679226
312128,0.0625,2.9429994439257056e-06,0.0023362367544032176,0.63327175
312192,0.0625,3.3977487832585624e-06,0.0015655769346007507,0.61816937
312256,0.0625,2.505656591093522e-06,0.0027801692311953917,0.6466084
312320,0.0625,2.458063190099014e-06,0.003218066624006635,0.6494237
312384,0.0625,1.4421070195639337e-06,0.0022471016649816197,0.72359246
312448,0.0625,4.116549588342086e-06,0.0024747402474941354,0.7090597
312512,0.0625,2.4062752459512612e-06,0.002119048589396432,0.62191373
312576,0.0625,6.390505448730996e-06,0.0013870494918045164,0.6345291
312640,0.0625,3.6259666273963376e-06,0.002992596245296542,0.62182695
312704,0.0625,3.4446220880113287e-06,0.00199948397831259,0.63045716
312768,0.0625,5.669277552035272e-06,0.0019897996954000904,0.6408482
312832,0.0625,3.557214726738907e-06,0.0020260668638706096,0.64437914
312896,0.0625,5.164949877567437e-06,0.0013431648575583813,0.6345257
312960,0.0625,4.205659893363082e-06,0.0014626193723505097,0.6323892
313024,0.0625,2.353051094416969e-06,0.0022997524770650584,0.62613666
313088,0.0625,3.022883748916871e-06,0.0018927731904228374,0.63214177
313152,0.0625,3.5066881380885206e-06,0.0022607334717498367,0.6292141
313216,0.0625,2.051761932237311e-06,0.002326869213913739,0.6320278
313280,0.0625,4.629944492157615e-06,0.0024178202806352323,0.62951285
313344,0.0625,1.8564088612457943e-06,0.002420583469816165,0.60540855
313408,0.0625,3.1490714537401308e-06,0.002027000995908715,0.6201022
313472,0.0625,2.9324745787935024e-06,0.0016179607773546705,0.61217356
313536,0.0625,2.2364361939253286e-06,0.0013632851609403237,0.632992
313600,0.0625,2.0619385864964927e-06,0.001404214592584709,0.64864504
313664,0.0625,5.391662090269458e-06,0.0016040320623491157,0.6336515
313728,0.0625,2.6431275925816684e-06,0.0028883858013797944,0.6278157
313792,0.0625,3.0100530308957855e-06,0.0020455290093504613,0.6203696
313856,0.0625,2.395715392190646e-06,0.0014410977410133008,0.61548555
313920,0.0625,2.968444172998156e-06,0.0025177193714167522,0.59846765
313984,0.0625,3.903041316940895e-06,0.0022743305068246168,0.62137365
314048,0.0625,2.0692906588237747e-06,0.0019165423042108362,0.59705716
314112,0.0625,2.20271244164437e-06,0.0025296155196457863,0.60523826
314176,0.0625,1.9081310361238696e-06,0.0013934309228771807,0.56793076
314240,0.0625,4.213554158419333e-06,0.0021504381219642184,0.5885152
314304,0.0625,5.479009694158087e-06,0.0019729834058770457,0.59247065
314368,0.0625,2.375073223064377e-06,0.0013316556518630331,0.59174687
314432,0.0625,3.734939595875296e-06,0.0023596148578664514,0.6010525
314496,0.0625,2.361092450493223e-06,0.0019522168780123936,0.5754274
314560,0.0625,1.805839197517813e-06,0.0015940974829508512,0.58886296
314624,0.0625,1.7131904940947235e-06,0.0016479546139463797,0.585979
314688,0.0625,2.6773416796762223e-06,0.0021359371993886454,0.5903873
314752,0.0625,2.080387487475146e-06,0.0019309934061238743,0.6396738
314816,0.0625,2.1022584262757875e-06,0.00204786925238287,0.6177628
314880,0.0625,3.081500997030895e-06,0.002485728869273423,0.5845717
314944,0.0625,3.965057218128125e-06,0.002142502343500604,0.5827502
315008,0.0625,2.1141260014811643e-06,0.002165716921385335,0.69602466
315072,0.0625,4.0022026202753596e-06,0.002919174937481808,0.6589868
315136,0.0625,2.082347031908182e-06,0.0026664837792953395,0.66929966
315200,0.0625,3.923514253848049e-06,0.00201876894588175,0.6587229
315264,0.0625,2.691332982731327e-06,0.0026738469265106188,0.65881765
315328,0.0625,3.1889284263530815e-06,0.002268619681808054,0.6404927
315392,0.0625,1.0777625588021832e-06,0.002263845862786087,0.6420364
315456,0.0625,3.3363335313922672e-06,0.0027500654355534,0.639836
315520,0.0625,2.3180681853125983e-06,0.0015583064341140075,0.60434383
315584,0.0625,4.630969688084893e-06,0.0020203052262201078,0.59916204
315648,0.0625,3.2421173049471924e-06,0.0019642356864632013,0.57087433
315712,0.0625,6.1480669411720865e-06,0.0018608769992959405,0.57640064
315776,0.0625,3.7317510286611116e-06,0.0014696714515418047,0.5692468
315840,0.0625,2.840994073738801e-06,0.0030168163097874434,0.562327
315904,0.0625,3.8279594848842994e-06,0.0025161432134689697,0.5829764
315968,0.0625,2.1789479889790647e-06,0.0021996944687036244,0.569476
316032,0.0625,2.3772395786291973e-06,0.0026846987195738117,0.57531536
316096,0.0625,3.344798528814863e-06,0.0017602205058081521,0.5881627
316160,0.0625,3.0257035073414866e-06,0.0020101133736648057,0.5872798
316224,0.0625,5.047111832167362e-06,0.002184418990775767,0.5814921
316288,0.0625,6.03068183124833e-06,0.0032690471021786793,0.5856783
316352,0.0625,1.983953305329672e-06,0.00188276406307316,0.6018147
316416,0.0625,1.7211468764174635e-06,0.0025076109878822074,0.61503065
316480,0.0625,3.026677927664423e-06,0.0034086116567978737,0.592328
316544,0.0625,2.6737674450790414e-06,0.0017556562823953833,0.59457564
316608,0.0625,3.3095726397539584e-06,0.002382880971108264,0.5969995
316672,0.0625,2.2090949203499935e-06,0.002406389705466971,0.61099136
316736,0.0625,3.6402977504839152e-06,0.002568124583603087,0.61016047
316800,0.0625,1.4238136182323234e-06,0.0014158574051382797,0.64140916
316864,0.0625,2.6360065441202514e-06,0.002060286469935683,0.5666537
316928,0.0625,1.4712558345681678e-06,0.0023075896576475576,0.60542035
316992,0.0625,1.8203782678216476e-06,0.0023208935146251186,0.6125364
317056,0.0625,1.6770058289058932e-06,0.0021804862904955275,0.5908508
317120,0.0625,1.817598450253916e-06,0.001678560361969651,0.5968882
317184,0.0625,1.715593595093454e-06,0.0012510713286204315,0.57390064
317248,0.0625,1.7895099056435013e-06,0.0018781116705159997,0.58808637
317312,0.0625,3.5089267330910106e-06,0.0015251480224960623,0.5918008
317376,0.0625,4.430861594073576e-06,0.0015639426338168252,0.59505016
317440,0.0625,2.2114514761489186e-06,0.001555699113956377,0.59830534
317504,0.0625,2.401423376656983e-06,0.0019241046813175463,0.5904054
317568,0.0625,2.532851961278837e-06,0.0024161795475140363,0.5627412
317632,0.0625,2.308212560819811e-06,0.0024334316836742407,0.6831662
317696,0.0625,3.930697433663308e-06,0.002783414629990368,0.6533204
317760,0.0625,3.6900611569690156e-06,0.002204466350687289,0.63047755
317824,0.0625,4.836416723018204e-06,0.0032252254538882577,0.6263997
317888,0.0625,5.1175726680825886e-06,0.002520339536280205,0.6575825
317952,0.0625,1.691004914410884e-06,0.0026085592977192276,0.5787356
318016,0.0625,1.8252632840316934e-06,0.0018875954830054362,0.6618895
318080,0.0625,1.7128148859531696e-06,0.0018453989781943804,0.6547422
318144,0.0625,1.924137277895962e-06,0.002051127557190666,0.6336818
318208,0.0625,2.7455082474148185e-06,0.001299718618622246,0.6260191
318272,0.0625,1.9369998380238096e-06,0.003943451636542436,0.59625536
318336,0.0625,3.3386518995170124e-06,0.0020130639917377044,0.5984258
318400,0.0625,2.643062017925141e-06,0.00226857237761775,0.5641257
318464,0.0625,3.294864689794115e-06,0.0021637664246040604,0.5603536
318528,0.0625,2.159758313220144e-06,0.0018849104867192349,0.5937444
318592,0.0625,1.7987729802732089e-06,0.0025094685844774746,0.5964255
318656,0.0625,3.825620561096562e-06,0.0025518236844170555,0.5811002
318720,0.0625,3.3801497266088547e-06,0.004087930130426395,0.59183496
318784,0.0625,1.7460872439392739e-06,0.001621961694092463,0.5459652
318848,0.0625,1.5840191810609406e-06,0.00187685371194686,0.542403
318912,0.0625,2.70408101528119e-06,0.0017398227319969717,0.5543703
318976,0.0625,2.497045953964889e-06,0.0014774192703111014,0.5561579
319040,0.0625,2.693546450796597e-06,0.0020423916341868868,0.564656
319104,0.0625,4.4342368852312575e-06,0.0036656589171700457,0.576102
319168,0.0625,3.8727267281934985e-06,0.0024341276416328344,0.5698576
319232,0.0625,1.3698886461050843e-06,0.0017707061052932066,0.5676684
319296,0.0625,1.8853274957908788e-06,0.002070983895225443,0.5842564
319360,0.0625,3.187878625965368e-06,0.0020307636957487274,0.5848383
319424,0.0625,1.5423060797311048e-06,0.002730337437596262,0.610383
319488,0.0625,5.7132833390052396e-06,0.002377467260049801,0.60925543
319552,0.0625,2.753439253689477e-06,0.002287657979365198,0.6105504
319616,0.0625,1.3802796999126228e-06,0.0019764964047551633,0.597229
319680,0.0625,3.650246419256877e-06,0.0018591609669457775,0.5834163
319744,0.0625,2.616590539288994e-06,0.0019928027882781256,0.59891987
319808,0.0625,2.1096171654530085e-06,0.0019300481966744694,0.5874896
319872,0.0625,3.141321921710366e-06,0.0015747415640780212,0.57169366
319936,0.0625,2.936961493560375e-06,0.002470673696241678,0.5929712
320000,0.0625,2.2275762060403462e-06,0.0017503064418203482,0.5905225
320064,0.0625,3.3568714124552536e-06,0.003169656128387394,0.6329613
320128,0.0625,2.0049986479975246e-06,0.0017778968223425126,0.58766955
320192,0.0625,1.0448955894479114e-06,0.00224081859693604,0.6070334
320256,0.0625,2.39905335224795e-06,0.0018589183395502035,0.5969833
320320,0.0625,2.278520696563646e-06,0.0023876556825803523,0.59931654
320384,0.0625,2.7368388932160795e-06,0.0019750951202924683,0.58143634
320448,0.0625,2.3724577960726085e-06,0.0019646728687283638,0.57844204
320512,0.0625,1.9531358692625844e-06,0.0019616366138120946,0.57605183
320576,0.0625,1.6234520188618262e-06,0.0013326484444450028,0.57801867
320640,0.0625,1.292855140870112e-06,0.0019761741979422397,0.59334713
320704,0.0625,2.387432333149166e-06,0.0024820330380962807,0.59138304
320768,0.0625,2.5262492288545346e-06,0.00191992262276263,0.59432614
320832,0.0625,2.0030054569735297e-06,0.0016836918020597996,0.5875687
320896,0.0625,2.312084174289137e-06,0.002130791167570065,0.5833101
320960,0.0625,3.5704389240720502e-06,0.0021644596276870526,0.5863126
321024,0.0625,3.305355424933976e-06,0.0021288532628022582,0.58857924
321088,0.0625,2.6313913856768067e-06,0.002284605262740388,0.58753425
321152,0.0625,3.83491861449234e-06,0.002399397383646835,0.578992
321216,0.0625,3.4081307297849984e-06,0.0026180789813434148,0.63039756
321280,0.0625,1.593349632833177e-06,0.0014197912274338067,0.60570276
321344,0.0625,6.119059929597637e-06,0.002007601467128271,0.5905385
321408,0.0625,1.5429983944860565e-06,0.0016640349586155853,0.64857584
321472,0.0625,5.354335257834464e-06,0.0023911370867253845,0.65152854
321536,0.0625,2.4439659794507695e-06,0.0028440232843558316,0.62094325
321600,0.0625,1.6898833153743086e-06,0.002154872168599789,0.58309233
321664,0.0625,5.832738844467389e-06,0.001699030491017628,0.57850593
321728,0.0625,1.4365040141778844e-06,0.0023448054420067894,0.6211603
321792,0.0625,3.5596848910947965e-06,0.00330514626859982,0.5973103
321856,0.0625,1.092310192862464e-05,0.002512201033744319,0.59217626
321920,0.0625,5.200468584035027e-06,0.0032414907724533965,0.588027
321984,0.0625,1.6622125114072188e-06,0.002203046771488491,0.5840018
322048,0.0625,2.6616411670232765e-06,0.0022775877707914244,0.57666296
322112,0.0625,1.7415531015803237e-06,0.002423897300198181,0.57051575
322176,0.0625,3.536771532155449e-06,0.0025180034566166425,0.5716713
322240,0.0625,4.298350846518099e-06,0.001965920477586994,0.572442
322304,0.0625,3.2639096991691545e-06,0.0021894508711939446,0.5712349
322368,0.0625,2.8481023692903797e-06,0.002043211275717719,0.56267273
322432,0.0625,1.9755190281658643e-06,0.002994505715329249,0.5437264
322496,0.0625,3.3904751542370204e-06,0.001652645288740097,0.5477365
322560,0.0625,2.6219797040071033e-06,0.0032630965489341287,0.56567425
322624,0.0625,9.592824228809045e-06,0.0023743154898933174,0.57407486
322688,0.0625,3.0272061269050907e-06,0.002089006761975623,0.5923134
322752,0.0625,7.486775174519218e-06,0.0026376571990634635,0.627998
322816,0.0625,2.0593986178596424e-06,0.0017111074418032185,0.61706465
322880,0.0625,4.315249589126324e-06,0.002634174912971407,0.6494064
322944,0.0625,6.810361528983949e-06,0.0019345707074405678,0.6306711
323008,0.0625,1.1903486463182844e-06,0.001634076250804996,0.6361823
323072,0.0625,3.5736110528320797e-06,0.0029543849412410317,0.6317283
323136,0.0625,2.04999913775181e-06,0.0017348964386368633,0.6333929
323200,0.0625,3.1481093272540354e-06,0.001589118191642528,0.6260468
323264,0.0625,6.052992175902487e-06,0.0028978307322041104,0.60334134
323328,0.0625,1.4340232911201703e-06,0.0022610541784149744,0.6091452
323392,0.0625,1.031223249762996e-06,0.0019443924885122167,0.6706815
323456,0.0625,1.7768764560940092e-06,0.0014711065599161202,0.633089
323520,0.0625,3.589358760920773e-06,0.0023852052492683755,0.6027177
323584,0.0625,2.270734165947596e-06,0.0018871058265475444,0.61292136
323648,0.0625,2.9199916513555238e-06,0.0017794717321808603,0.61743045
323712,0.0625,3.8547469020919435e-06,0.0018147008327215792,0.6160946
323776,0.0625,7.028058029217868e-06,0.002528309726586823,0.60566
323840,0.0625,2.6785333702150638e-06,0.00224526250443586,0.7622598
323904,0.0625,1.8250262521426273e-06,0.001639675582471153,0.6633799
323968,0.0625,2.139251755182606e-06,0.001645476488037616,0.6569402
324032,0.0625,4.2581537250790365e-06,0.0017296985135533227,0.64050984
324096,0.0625,1.8027908140538783e-06,0.001953881645782995,0.629731
324160,0.0625,2.527323025648142e-06,0.0018695917157269606,0.64399964
324224,0.0625,2.6929175616185523e-06,0.0023203881734944008,0.66553056
324288,0.0625,3.3713547940476864e-06,0.002225830996350314,0.6486418
324352,0.0625,2.597159243922568e-06,0.002432279128918545,0.6302451
324416,0.0625,2.3303204259372295e-06,0.002205299235660871,0.605672
324480,0.0625,3.0383843426096534e-06,0.002713287823132207,0.6176101
324544,0.0625,1.5333565429362792e-06,0.001833969307403201,0.6071747
324608,0.0625,1.3867272770085037e-06,0.0012741347543286136,0.6060982
324672,0.0625,2.418303756712703e-06,0.0022051698747993704,0.614818
324736,0.0625,2.553678469021047e-06,0.0017217219421206801,0.6027742
324800,0.0625,2.5442531598297467e-06,0.001949632215040644,0.5912606
324864,0.0625,1.812670658788799e-06,0.0015542530259641115,0.59348756
324928,0.0625,1.7026232056151293e-06,0.0016410087254731317,0.6389268
324992,0.0625,2.9605292870414677e-06,0.0016418105789797388,0.6633715
325056,0.0625,1.7894246004670417e-06,0.0017194550753064357,0.6738717
325120,0.0625,1.12603094945288e-06,0.0013536876192319779,0.575497
325184,0.0625,3.933062400672218e-06,0.0023306208366979213,0.56667477
325248,0.0625,3.703836767142223e-06,0.0019805005516561965,0.5635734
325312,0.0625,3.1425127875798244e-06,0.0026099552541869503,0.5601651
325376,0.0625,2.797099679874293e-06,0.0024400819144304664,0.5934872
325440,0.0625,3.6780941352270404e-06,0.0036195992032866677,0.5666084
325504,0.0625,3.4194352574284743e-06,0.0015672492508180215,0.58249223
325568,0.0625,6.166967420628474e-06,0.002749633018563835,0.59106934
325632,0.0625,2.7311792978456544e-06,0.003148897885122648,0.5935267
325696,0.0625,6.619114467485492e-06,0.0018864792684866447,0.60669494
325760,0.0625,2.1385442482463236e-05,0.002676378528244254,0.60342884
325824,0.0625,4.321944791099081e-06,0.0024812424028539492,0.6124432
325888,0.0625,3.6641305913853728e-06,0.0022330322452183693,0.59769064
325952,0.0625,3.0148821745082177e-06,0.0021890057382659136,0.5982365
326016,0.0625,3.306419971726319e-06,0.0018462010420377266,0.5876657
326080,0.0625,8.241084134062797e-07,0.0015685512535299475,0.57934815
326144,0.0625,1.483138492684744e-06,0.0019907763973472646,0.5857273
326208,0.0625,1.0765447768790182e-06,0.0017801863133705322,0.60161656
