episode,eta,kl_fit,interference_l1,q_rmse
354368,0.015625,6.406477943241515e-08,0.0006661745376409657,0.67622256
354432,0.015625,1.7660520776845916e-08,0.0003042024327764799,0.6763601
354496,0.015625,6.243023696580094e-08,0.00040248051555441387,0.68501097
354560,0.015625,7.556943731175845e-08,0.0002801488716348278,0.6778577
354624,0.015625,6.931094399688294e-08,0.00034807636720730537,0.6777285
354688,0.015625,2.43755601424295e-08,0.0004668288798755689,0.6802885
354752,0.015625,2.7754420088251363e-08,0.0003486208984372013,0.6910497
354816,0.015625,3.3245432699935475e-08,0.00022817253956438973,0.6889914
354880,0.015625,2.7451371410179352e-08,0.00024787208156323566,0.6935322
354944,0.015625,1.28692724940178e-08,0.0003209040601827263,0.69651264
355008,0.015625,3.3150319815823735e-08,0.00022732933561885697,0.69362795
355072,0.015625,5.777394399442119e-08,0.0003884664472084026,0.68929404
355136,0.015625,5.712110595176284e-08,0.0002789326125493559,0.690958
355200,0.015625,3.114746913821238e-08,0.0003012621153483617,0.6790973
355264,0.015625,3.650854540400321e-08,0.0003637965378396244,0.6771601
355328,0.015625,2.0545414585509585e-08,0.0002619028645458408,0.67847604
355392,0.015625,4.951776305015463e-08,0.00036012834934181847,0.6789466
355456,0.015625,6.697612376004196e-08,0.0006768915808530415,0.6815297
355520,0.015625,1.638306479720474e-08,0.0004494841239459903,0.6867117
355584,0.015625,1.577633847161926e-08,0.00029288425109104524,0.681551
355648,0.015625,5.1000790299964443e-08,0.00032081829242740434,0.6802029
355712,0.015625,5.255501213899503e-08,0.0003001548527830666,0.6799406
355776,0.015625,3.865905936604854e-08,0.00031621606743994205,0.67798173
355840,0.015625,7.320384548948385e-08,0.0004987343119627005,0.67962205
355904,0.015625,3.3527467086135925e-08,0.00029328213050504505,0.67282623
355968,0.015625,2.260323572504187e-08,0.0002609162323163048,0.67317367
356032,0.015625,6.506155357401513e-08,0.00030899547727684083,0.6729235
356096,0.015625,5.915255826726761e-08,0.0005285508005460176,0.6719551
356160,0.015625,4.650694644642429e-09,0.000427867881251357,0.6751333
356224,0.015625,2.4061830236342693e-08,0.00023828582528803642,0.6773556
356288,0.015625,3.045885447477276e-08,0.0005231098077193462,0.6837773
356352,0.015625,5.7149997658246053e-08,0.0003196261194834259,0.68157136
356416,0.015625,5.483695270738985e-08,0.00027124843847650947,0.68286073
356480,0.015625,1.6182144922779367e-08,0.00024289741308056612,0.68872786
356544,0.015625,3.3555246553481924e-08,0.00016870865058705824,0.69181395
356608,0.015625,6.360667941354352e-08,0.00027540364163858115,0.68405807
356672,0.015625,2.9484684270828155e-08,0.00035383426396246167,0.6785707
356736,0.015625,3.0723178050097135e-08,0.00036565716342211446,0.6758789
356800,0.015625,1.1747154907068589e-07,0.0005344396981989423,0.6761002
356864,0.015625,6.298939137643306e-08,0.0006665042809066622,0.680015
356928,0.015625,5.6397544657992624e-08,0.00025415946765927134,0.6813555
356992,0.015625,2.119048335857179e-08,0.00037808165113151676,0.6746629
357056,0.015625,7.649046759890384e-08,0.00034765719172559267,0.6771761
357120,0.015625,1.315437315687048e-07,0.0004430591486880959,0.67466474
357184,0.015625,2.4100733548061236e-08,0.0005518022655308685,0.67659134
357248,0.015625,8.263402273383248e-08,0.0004010338831931197,0.67723256
357312,0.015625,3.7679748225449806e-08,0.0003765751049826043,0.67522347
357376,0.015625,2.6429096935291486e-08,0.0003054841296614045,0.67323244
357440,0.015625,2.1121959183154542e-08,0.0003343729867593438,0.6740589
357504,0.015625,4.483536752941446e-08,0.00030034100788256225,0.67459255
357568,0.015625,3.833023169517466e-08,0.00037646419269322804,0.6749451
357632,0.015625,4.528692725736116e-08,0.00035761226880086085,0.6721029
357696,0.015625,4.338872820768937e-08,0.00027802617850357294,0.6764777
357760,0.015625,2.6308266728179632e-08,0.00019685624883016632,0.6723382
357824,0.015625,5.5646668916712957e-08,0.00028162840385677026,0.6698578
357888,0.015625,2.3437334679446612e-08,0.0001868615324381535,0.6732849
357952,0.015625,3.7730872426074104e-08,0.00029411380167691017,0.6754871
358016,0.015625,3.478794578696615e-08,0.00031945044279683326,0.6802034
358080,0.015625,1.2386557307620735e-08,0.0002099722264385261,0.6817925
358144,0.015625,4.161885086265322e-09,0.00036859154559251836,0.6811327
358208,0.015625,6.104958208531489e-08,0.0002709410952481652,0.6833222
358272,0.015625,5.473775413590804e-08,0.0003863116242376519,0.677249
358336,0.015625,4.6295610461107876e-08,0.00026497035163777977,0.67353064
358400,0.015625,7.316588686782171e-08,0.0003884706326121099,0.6742131
358464,0.015625,1.4676477966733837e-07,0.0005960621998456338,0.6763954
358528,0.015625,6.32661641401268e-07,0.0008116961067478902,0.67346996
358592,0.015625,5.027272684696545e-07,0.0006617174746738711,0.6772794
358656,0.015625,4.189684737864677e-08,0.0009511034491265938,0.67873996
358720,0.015625,6.697749047791356e-08,0.00039228906930627175,0.67748654
358784,0.015625,6.095788964520205e-08,0.0004999678355167208,0.6812864
358848,0.015625,2.9718407843141882e-08,0.00025391512437466504,0.6764763
358912,0.015625,3.0794712986714344e-08,0.00028888544810921554,0.67978907
358976,0.015625,7.377276751139395e-08,0.0004721156885194906,0.67922884
359040,0.015625,1.4369352321021153e-08,0.000532537361692128,0.66782916
359104,0.015625,2.9572199961130478e-08,0.0003139222718705484,0.6756774
359168,0.015625,2.445656879583754e-07,0.0004188295662622759,0.67987025
359232,0.015625,3.687128002208799e-08,0.00118008544310325,0.6751836
359296,0.015625,2.7492097612864727e-08,0.00030929213639908215,0.67905176
359360,0.015625,5.280431988519585e-08,0.00032256661747903415,0.67540777
359424,0.015625,3.8717876136021e-08,0.0002497260278582433,0.6756225
359488,0.015625,2.4946405598675515e-06,0.0005281802425286869,0.6766376
359552,0.015625,6.703483432811457e-08,0.0012104169161191328,0.6706413
359616,0.015625,1.5131325244207672e-06,0.0008015199008087002,0.6710469
359680,0.015625,1.9550075265316389e-07,0.002601778774829799,0.7370965
359744,0.015625,4.615376435746093e-08,0.0008864423487360075,0.6958979
359808,0.015625,4.1257116227356707e-08,0.0002435805270568837,0.6992872
359872,0.015625,3.142688340214582e-08,0.00018507384395733954,0.6973088
359936,0.015625,8.865036128289702e-08,0.00037645350084563646,0.6929125
360000,0.015625,8.63225412089294e-08,0.00029426628077647434,0.6999137
360064,0.015625,5.686270221737048e-07,0.002985796893072317,0.6806774
360128,0.015625,5.506724467424337e-07,0.0008412773990052073,0.6757538
360192,0.015625,2.034052568350029e-08,0.0007362451207638638,0.69139683
360256,0.015625,3.202608965485486e-08,0.00040216658609897125,0.69024426
360320,0.015625,1.5672560667330364e-08,0.00020506398862018762,0.6856078
360384,0.015625,2.463157639202806e-08,0.00025651243248415545,0.6847818
360448,0.015625,2.6970084454107806e-08,0.0003426545727213381,0.68495727
360512,0.015625,2.7270295674882782e-08,0.00031272625090922676,0.68244606
360576,0.015625,2.646398046416583e-08,0.0003748248889119704,0.68290395
360640,0.015625,3.8405982299360695e-08,0.0002559257465224777,0.68412155
360704,0.015625,1.2646193523357906e-07,0.0005499838898367689,0.68358105
360768,0.015625,-9.525057851471182e-09,0.0005642334939869638,0.6825758
360832,0.015625,3.181319006856991e-08,0.00032144598223289757,0.67844033
360896,0.015625,4.3269033991676835e-08,0.0001928175780850037,0.678478
360960,0.015625,2.293671662709342e-08,0.00034811083542232686,0.68174237
361024,0.015625,1.5764470152853017e-08,0.00034939176976108273,0.68399304
361088,0.015625,1.78994044312976e-08,0.00035314428073827313,0.6791224
361152,0.015625,2.0814823274652516e-08,0.00028111909068336455,0.68093187
361216,0.015625,2.4831302478895097e-08,0.00014912108045378927,0.67923325
361280,0.015625,3.268348650987978e-08,0.0002866761038367518,0.6753336
361344,0.015625,1.400288248329298e-05,0.0012840078287997803,0.6771305
361408,0.015625,1.3664244022009812e-07,0.005293093932953111,0.684512
361472,0.015625,3.309622918954641e-08,0.0007463450014363343,0.6860472
361536,0.015625,2.0404689479780975e-08,0.0002854102313437673,0.6881072
361600,0.015625,4.7279341607626055e-08,0.00027803388269134494,0.68880266
361664,0.015625,7.699316718263021e-08,0.0005134077278684614,0.6878459
361728,0.015625,2.624571891614254e-08,0.0004945691365334766,0.6984878
361792,0.015625,1.825797267177043e-08,0.00031851781269223115,0.6893408
361856,0.015625,1.0039915628352013e-08,0.000216577611900128,0.69366723
361920,0.015625,5.4188905133298755e-08,0.00028802237622426894,0.6895069
361984,0.015625,4.19339382995247e-08,0.00043658976393127916,0.688456
362048,0.015625,2.5405769649186365e-08,0.0004250645423672038,0.6858404
362112,0.015625,3.4396300784224384e-08,0.00025706511205572847,0.6833438
362176,0.015625,4.563793580383253e-08,0.00029925235637416256,0.67634434
362240,0.015625,2.7041918033240384e-08,0.0003409185855210641,0.6730145
362304,0.015625,6.901979537091909e-08,0.00030968259863751974,0.6758653
362368,0.015625,3.84040021613995e-08,0.00043290622089345575,0.6735493
362432,0.015625,2.688891941187106e-08,0.00042885149506760925,0.6676739
362496,0.015625,2.5094576362631796e-08,0.000316573375845149,0.66706806
362560,0.015625,6.17202493651122e-08,0.00031009937048983194,0.67154133
362624,0.015625,4.190703050864999e-06,0.0004146529580069833,0.6667477
362688,0.015625,1.1042790388429155e-07,0.0012481339776401843,0.66923547
362752,0.015625,2.003074528847194e-08,0.00036987792642220366,0.66884536
362816,0.015625,3.362994304745667e-08,0.00037402153806122973,0.66614383
362880,0.015625,3.999324655827326e-08,0.0002663731343254162,0.6723315
362944,0.015625,5.938833575275409e-08,0.00031266888565566783,0.67597747
363008,0.015625,8.581234797956964e-08,0.000254729575996838,0.67342186
363072,0.015625,5.2650247591031e-08,0.0002720969666810198,0.67362106
363136,0.015625,2.920181423283332e-08,0.00036852747692163397,0.67393535
363200,0.015625,4.9248136696698154e-08,0.000680399329171361,0.6752376
363264,0.015625,2.062353691330616e-08,0.00037707191939860595,0.6753501
363328,0.015625,3.744883711344614e-08,0.0002712557738814787,0.68048686
363392,0.015625,3.381440042883437e-08,0.00032150587669850083,0.6794497
363456,0.015625,3.861020372340192e-08,0.00031104759184199355,0.67871964
363520,0.015625,4.5588288430210234e-08,0.00028715443060809364,0.67598206
363584,0.015625,5.98541483144432e-08,0.00017869707949554116,0.69429344
363648,0.015625,2.3291433898659217e-08,0.00024077872345758795,0.6840032
363712,0.015625,1.6923170272340277e-08,0.0001665873359789417,0.6801324
363776,0.015625,2.7846657821823362e-08,0.00025450955725557896,0.6765154
363840,0.015625,2.3186947624945383e-08,0.0002794744029016529,0.6740361
363904,0.015625,4.6275266432323195e-08,0.0003103887050304774,0.6727503
363968,0.015625,3.4361676783933694e-08,0.0002458422778153198,0.6704284
364032,0.015625,1.4045146217743823e-08,0.00033217249551413227,0.6726311
364096,0.015625,1.944481843223832e-08,0.00016674621741992284,0.676027
364160,0.015625,8.383738628215125e-08,0.0002989666219039659,0.6796202
364224,0.015625,6.062541296509547e-08,0.0005579498851217149,0.6797963
364288,0.015625,4.42684744579499e-08,0.0003567661995221436,0.6857818
364352,0.015625,9.186145582703561e-08,0.00018595911806634321,0.68599373
364416,0.015625,1.2974249794696448e-08,0.0002663706522591528,0.68914115
364480,0.015625,2.0063196637339623e-08,0.00029280631474149453,0.6946582
364544,0.015625,6.63472623635232e-08,0.0002702187648754606,0.68536144
364608,0.015625,2.4497736404913536e-08,0.00017864679336282872,0.67911154
364672,0.015625,1.9877104350907122e-08,0.0002927633861639529,0.68373793
364736,0.015625,1.561141407492667e-07,0.00027447925669036953,0.67946887
364800,0.015625,2.938709867064565e-08,0.0003862924466423152,0.6818617
364864,0.015625,3.070399905830655e-08,0.00027706767735418027,0.680865
364928,0.015625,1.6632626412799082e-08,0.00018890097835056314,0.68557274
364992,0.015625,4.462775724621253e-08,0.0002940303106832665,0.69185114
365056,0.015625,6.72301192698182e-08,0.00029157749319485725,0.6909948
365120,0.015625,2.7926357173300274e-08,0.0003800624721428527,0.6985167
365184,0.015625,1.4212013706432765e-08,0.0002573815786788134,0.6990109
365248,0.015625,2.5347337423272002e-08,0.00030492758777585563,0.6970788
365312,0.015625,5.80783057870658e-07,0.0003195860972916827,0.6960538
365376,0.015625,2.358166391647405e-07,0.0009185926067943737,0.6998768
365440,0.015625,4.498942632917419e-08,0.000771034483689252,0.6981457
365504,0.015625,2.903649721198739e-08,0.0003034365348229707,0.69575083
365568,0.015625,3.399076752598759e-08,0.000313323274673678,0.6988454
365632,0.015625,5.943934588624055e-08,0.0002176984411818689,0.6953505
365696,0.015625,1.717288121454923e-07,0.00037298685728447004,0.6960236
365760,0.015625,4.357742977604578e-08,0.00039872990571765394,0.6910545
365824,0.015625,2.382771428377017e-08,0.0003234370349543682,0.6893676
365888,0.015625,5.88913766801956e-08,0.000271841684611079,0.6876482
365952,0.015625,7.547882539730861e-08,0.0003312470596061557,0.6886538
366016,0.015625,4.3780383362735744e-08,0.0003697778439806168,0.6905342
366080,0.015625,3.595433056502216e-08,0.00023589904348301778,0.6968313
366144,0.015625,3.413112806142463e-08,0.0003567812567578601,0.6975733
366208,0.015625,1.8238284454892207e-08,0.00017775656082958394,0.695791
366272,0.015625,1.849754625399488e-08,0.00023845580725656289,0.69326013
366336,0.015625,2.4506226263050904e-09,0.00025986182346629907,0.692352
366400,0.015625,1.1064552165426456e-08,0.0002158112248892408,0.6920138
366464,0.015625,6.497464940539043e-08,0.000222218486748758,0.6889542
366528,0.015625,4.719601688174695e-08,0.000405428526235098,0.68999815
366592,0.015625,1.4129524102045625e-08,0.00048563237526424026,0.69070196
366656,0.015625,2.8342836187221563e-08,0.00027832264099143534,0.68849033
366720,0.015625,4.1514181828837745e-08,0.0003236301713172829,0.6850453
366784,0.015625,2.5152309736233247e-08,0.00026427785448874776,0.6906607
366848,0.015625,2.4873950451319075e-08,0.000372778003485697,0.7003635
366912,0.015625,8.811272549827478e-08,0.00023897295241395006,0.7011107
366976,0.015625,1.830603343488303e-08,0.0004472700806121574,0.7018854
367040,0.015625,2.0969632704271928e-07,0.0002494482732041773,0.6972303
367104,0.015625,7.206985746587435e-07,0.0009471426104895925,0.69773346
367168,0.015625,6.115038977789912e-08,0.00033234941239303775,0.6958137
367232,0.015625,4.3070905961781e-08,0.0005913636645174676,0.6995525
367296,0.015625,2.275540676484021e-08,0.00020548530708747179,0.7069367
367360,0.015625,3.8424477907463954e-08,0.00038178449603746336,0.6885848
367424,0.015625,5.8142681704683344e-08,0.0003999159536898881,0.6913925
367488,0.015625,2.6527559872373234e-08,0.0003837687207921686,0.6909699
367552,0.015625,6.302272453853563e-08,0.000411503744365666,0.68797946
367616,0.015625,2.6537095863610214e-08,0.0004609232851465056,0.6889695
367680,0.015625,8.275926603942666e-08,0.00043786002866531403,0.69287884
367744,0.015625,3.2686036365602704e-08,0.000450702224990681,0.71019095
367808,0.015625,3.7016772614460054e-07,0.00037315571758988797,0.726743
367872,0.015625,4.214573310192259e-08,0.001048594026350924,0.7229881
367936,0.015625,1.3849983994802485e-08,0.00035946930196641857,0.7268385
368000,0.015625,1.3985374564632974e-07,0.000286562335807731,0.7210838
368064,0.015625,4.225884311429307e-08,0.000635482130553195,0.741779
368128,0.015625,2.346265224327104e-08,0.0003324329195781486,0.7272966
368192,0.015625,1.0211144126502327e-08,0.00027417043108776397,0.723542
368256,0.015625,1.1813492311749685e-07,0.00023779739837747447,0.72686154
368320,0.015625,3.9330199373907126e-08,0.0003874623016624779,0.72706836
368384,0.015625,1.1671595901491407e-07,0.00042311622515380084,0.721621
368448,0.015625,2.702882877582008e-08,0.0006149091763300081,0.7231271
368512,0.015625,3.980147882328615e-08,0.0004017392008237466,0.7206159
368576,0.015625,4.593281137706984e-08,0.0002870833087767,0.7262839
368640,0.015625,1.8341342395202864e-08,0.0003884325962896958,0.71847945
368704,0.015625,1.8696976900184626e-08,0.0002618076271153812,0.713522
368768,0.015625,3.772644444706308e-08,0.0004531835628990272,0.7141936
368832,0.015625,1.16846772509649e-08,0.0002576323611743722,0.7106069
368896,0.015625,4.261507159818447e-08,0.00020336843294875014,0.7060726
368960,0.015625,7.359009022844197e-07,0.0002678984310099385,0.7080924
369024,0.015625,1.224038494008422e-07,0.0012484122665078355,0.70840454
