episode,eta,kl_fit,interference_l1,q_rmse
374400,0.125,3.4811384093222273e-06,0.0021279528211110383,1.304789
374464,0.125,4.334679097974642e-06,0.0022493019901733027,1.2127727
374528,0.125,7.803331702183285e-06,0.0029588989129303847,1.2286316
374592,0.125,4.113026153827273e-06,0.003497724128818719,1.2854375
374656,0.125,2.847981665091179e-06,0.0021667334875126866,1.427725
374720,0.125,7.693345789914988e-06,0.002932849414928386,1.4290835
374784,0.125,8.054819550812039e-06,0.003442127098220415,1.4637814
374848,0.125,5.0581754931256066e-06,0.0014345234927985431,1.3793175
374912,0.125,4.221031632128492e-06,0.0017420416807835922,1.2137442
374976,0.125,5.117027081027814e-06,0.0014070100170554874,1.2264664
375040,0.125,3.739231115822631e-06,0.002017716521295665,1.3447354
375104,0.125,4.181040511098761e-06,0.0024559519840929318,1.277511
375168,0.125,3.017667556745053e-06,0.0019409195300989484,1.1933279
375232,0.125,4.843660656977944e-06,0.0020466684776563387,1.1973612
375296,0.125,6.046691075746523e-06,0.0023938858496057886,1.1527667
375360,0.125,4.16707192028555e-06,0.0026520671530247644,1.2680905
375424,0.125,2.8530423764979178e-06,0.0028831262065906705,1.2654561
375488,0.125,5.511015237164523e-06,0.0016804002631682748,1.1990331
375552,0.125,3.415469304434017e-06,0.002308132409363414,1.1509326
375616,0.125,9.514994543692115e-06,0.0035783402494983713,1.2213436
375680,0.125,5.88178945457334e-06,0.003166982737530472,1.1519156
375744,0.125,4.570377284628326e-06,0.003629428705900415,1.1617956
375808,0.125,3.6104260568826336e-06,0.0024274853330353992,1.1448311
375872,0.125,7.879225375461915e-06,0.003615053171630539,1.1474904
375936,0.125,3.829250600807127e-06,0.0023337831662310635,1.1913188
376000,0.125,2.5433854619071614e-06,0.0018425452638010202,1.1816545
376064,0.125,5.175044696039112e-06,0.002980997716233292,1.1567221
376128,0.125,3.793466757594989e-06,0.0019406621269048557,1.1465744
376192,0.125,1.6048317865247155e-06,0.002489318880710407,1.1478572
376256,0.125,3.1714599715170524e-06,0.001681887612333464,1.1885839
376320,0.125,3.960366477005416e-06,0.0022007666365189246,1.1899173
376384,0.125,2.3356198827489114e-06,0.0024561603703700317,1.1808891
376448,0.125,1.4540641037135986e-05,0.004014962470636817,1.2174047
376512,0.125,6.568933517088996e-06,0.002016882484901165,1.2273525
376576,0.125,2.7478315060947613e-06,0.0022492015098681383,1.2395238
376640,0.125,3.964148089283194e-06,0.0020279789077865267,1.2314702
376704,0.125,3.5675338459957414e-06,0.0017461835656962037,1.20742
376768,0.125,1.8684905466807729e-06,0.0017215147033943416,1.1978725
376832,0.125,3.7141165083903516e-06,0.002791765663083133,1.2018982
376896,0.125,7.104605473300641e-06,0.0018163626840893012,1.1929706
376960,0.125,4.192516099815974e-06,0.0017187083823842488,1.1626277
377024,0.125,6.625913630861013e-06,0.003383861989291435,1.1915964
377088,0.125,3.3789733696276095e-06,0.0025379473770213534,1.2012466
377152,0.125,3.6386629038627367e-06,0.0025398580347948665,1.1982987
377216,0.125,3.888054274960697e-06,0.0023754064538720845,1.1599088
377280,0.125,7.051449018944955e-06,0.001910786137029013,1.209231
377344,0.125,7.780350158764824e-06,0.002299053869563287,1.2488402
377408,0.125,4.647204424269104e-06,0.0020779315688977994,1.2861835
377472,0.125,1.6111591416379533e-06,0.001193097203917772,1.2936734
377536,0.125,7.045479259419215e-06,0.0017098554039079198,1.2296163
377600,0.125,9.31869145968466e-06,0.002014353155157043,1.2257794
377664,0.125,6.091915158818832e-06,0.002727009817991969,1.2161095
377728,0.125,9.493280779415298e-06,0.0027669816737017437,1.2101921
377792,0.125,5.522645011765118e-06,0.0026561034176239375,1.2417469
377856,0.125,4.149631750930744e-06,0.0017191905059937894,1.1976429
377920,0.125,3.5069340752497967e-06,0.0020079427314381895,1.200672
377984,0.125,2.4182070377238036e-06,0.0021495938694117223,1.1988938
378048,0.125,5.047775167956944e-06,0.003912381250276158,1.1993127
378112,0.125,2.8900092585523597e-06,0.001728927177856015,1.2554637
378176,0.125,1.2654569893744711e-05,0.0024338300964585513,1.2324435
378240,0.125,7.678704335217083e-06,0.0027478994161476288,1.2295805
378304,0.125,4.34780876351243e-06,0.003013962387497461,1.2097666
378368,0.125,3.6379514395895026e-06,0.0027580324045641,1.3491199
378432,0.125,2.0009900600279927e-06,0.0023829016887456484,1.290715
378496,0.125,4.758367170719198e-06,0.002205829319069515,1.3018101
378560,0.125,5.467489364365168e-06,0.0028392025977098654,1.2133051
378624,0.125,6.6893515871656675e-06,0.0025500097272123786,1.2246157
378688,0.125,2.42513487826329e-06,0.0017435521198132142,1.2145042
378752,0.125,4.945495684516873e-06,0.0019752353575122963,1.2398231
378816,0.125,4.084399492935042e-06,0.0028595269440714016,1.261872
378880,0.125,5.559629876246981e-06,0.0025361546661677556,1.2583681
378944,0.125,2.084091917996886e-06,0.002007295779571326,1.3136144
379008,0.125,2.4599140524021125e-06,0.0025041616735423113,1.3290385
379072,0.125,2.9542121118545783e-06,0.002247785101742929,1.266794
379136,0.125,6.325900530668865e-06,0.0030102519154547353,1.227262
379200,0.125,1.3114161665155055e-05,0.002552416579490659,1.2685156
379264,0.125,3.765435204143999e-06,0.002427065736893265,1.2857981
379328,0.125,3.1664102243954895e-06,0.0019364314997219539,1.3481394
379392,0.125,4.7270760481013496e-06,0.002455431523584968,1.3846772
379456,0.125,1.2027113328218605e-05,0.0024267717400172652,1.3765517
379520,0.125,6.303536983501749e-06,0.003216580298038549,1.2813866
379584,0.125,2.4472251909112214e-05,0.002207970967984503,1.2975144
379648,0.125,3.4423899745331832e-06,0.0027354580225987914,1.2651397
379712,0.125,3.4881669188534627e-06,0.002374543946989199,1.2236943
379776,0.125,2.715972149269648e-06,0.002190260406484542,1.2440473
379840,0.125,6.205538220261998e-06,0.0029150918531345923,1.224817
379904,0.125,2.557972109090603e-06,0.0030301754928685103,1.2297401
379968,0.125,3.6321496171027716e-06,0.00218367371582819,1.2515644
380032,0.125,6.081223987574392e-06,0.0024480287235056136,1.6088688
380096,0.125,4.461368476253934e-06,0.0018663551852074267,1.219193
380160,0.125,6.370115077651561e-06,0.0026708174112806678,1.3289351
380224,0.125,7.2940600044774915e-06,0.0027758324947368147,1.2068722
380288,0.125,2.624892968955633e-06,0.00292589866728218,1.1848143
380352,0.125,6.226064052093929e-06,0.003564462095105349,1.3580601
380416,0.125,3.793894912879689e-06,0.002661727834742849,1.2186038
380480,0.125,3.2383338297009996e-06,0.003028768728112556,1.2906086
380544,0.125,3.2663186897055906e-06,0.002016940659769166,1.2269429
380608,0.125,3.964950730568138e-06,0.0029212919100878097,1.2645327
380672,0.125,4.22124881695143e-06,0.0026673463183212315,1.2754828
380736,0.125,5.334403624986079e-06,0.002248156797967347,1.2865466
380800,0.125,2.697004238745195e-06,0.0038715546509128598,1.2648671
380864,0.125,1.0259557147853726e-05,0.0024894892471910646,1.2522666
380928,0.125,9.193152576862077e-06,0.002805157442933718,1.2066156
380992,0.125,5.444160557902209e-06,0.0020022267780792262,1.1986942
381056,0.125,4.522989934137196e-06,0.002280436738299373,1.2093081
381120,0.125,8.456171173782182e-06,0.002669542007784991,1.27104
381184,0.125,6.027140476065155e-06,0.00356291999946481,1.1870426
381248,0.125,6.533377646154068e-06,0.0029731122826940695,1.1550444
381312,0.125,3.3798985164068136e-06,0.0024457009389098304,1.1402478
381376,0.125,2.791717278439197e-06,0.0030297084146422536,1.1292456
381440,0.125,4.022744054005513e-06,0.001730667765214168,1.1238115
381504,0.125,1.7514256042736155e-05,0.0026187698471775702,1.1310829
381568,0.125,4.073104317157796e-06,0.0034012016742974334,1.1522504
381632,0.125,5.205292320524312e-06,0.001418359420997612,1.1455474
381696,0.125,4.947060402538422e-06,0.001965195630814992,1.2148455
381760,0.125,1.3703516805504967e-05,0.0025395124088704404,1.1454157
381824,0.125,4.202349900123819e-06,0.003308216013515696,1.1291921
381888,0.125,0.00011516660849127007,0.00562010349636863,1.1615375
381952,0.125,1.0381907046954162e-05,0.007954690402450582,1.1495724
382016,0.125,2.7749430869203336e-06,0.00294723278285465,1.1539114
382080,0.125,1.3676537544692232e-06,0.0016985275072680295,1.3390266
382144,0.125,4.084370443098733e-06,0.0026354295709249023,1.1855295
382208,0.125,1.7321567055354397e-06,0.0019978294211289577,1.1451142
382272,0.125,2.7627967834716302e-05,0.002974761266904609,1.4757118
382336,0.125,3.493960685802972e-06,0.002928358329601416,1.5090803
382400,0.125,3.443854806571854e-06,0.00190897564273586,1.2897677
382464,0.125,4.579588935943735e-06,0.0026318517353357686,1.3326415
382528,0.125,4.011509213793566e-05,0.0029180214274704304,1.2821647
382592,0.125,2.1153147587949e-06,0.002281694422130745,1.2629735
382656,0.125,1.589839738210605e-05,0.004546060126595032,1.2249998
382720,0.125,2.9543050807842445e-06,0.002118227648096196,1.2026163
382784,0.125,3.919531198884272e-06,0.0027013360843443834,1.2438767
382848,0.125,3.738304666975876e-06,0.0015864224022245276,1.2176255
382912,0.125,3.2326946424827027e-06,0.00257769231074296,1.2311624
382976,0.125,4.544696627678535e-06,0.0018402975122876497,1.1332891
383040,0.125,8.385463010665254e-06,0.0039435901118155805,1.1620945
383104,0.125,1.7062892959483433e-06,0.002911027334956609,1.1529734
383168,0.125,1.3386737354290104e-05,0.0024941718774347172,1.1242322
383232,0.125,2.1707627410915753e-05,0.002590179222734951,1.1104034
383296,0.125,8.666011877291617e-06,0.002953715000459549,1.119034
383360,0.125,4.168436520994715e-06,0.0023220195416515247,1.1406417
383424,0.125,5.232383804481367e-06,0.0023813580884596737,1.1106504
383488,0.125,9.957064421231997e-06,0.0033785377666300325,1.1347604
383552,0.125,9.342259978992845e-06,0.0019863769371812495,1.1266613
383616,0.125,3.1331089460396816e-06,0.002435162251990585,1.1532996
383680,0.125,6.610214665222163e-06,0.0023799185283697004,1.1324161
383744,0.125,4.526345784794356e-06,0.0035547345989500358,1.2177249
383808,0.125,5.443865637470877e-06,0.001609187726408202,1.1622777
383872,0.125,6.522879450659991e-06,0.002004742561209025,1.1613406
383936,0.125,7.1175036444766425e-06,0.004541517879696675,1.1522608
384000,0.125,1.3223002434574462e-06,0.00246119508336681,1.1694877
384064,0.125,7.0658220470816135e-06,0.0024783111803993543,1.1312007
384128,0.125,9.94217605538896e-06,0.0039582827177725,1.1701419
384192,0.125,6.6902443888116045e-06,0.0025713588998654293,1.2928475
384256,0.125,1.1686541729338806e-05,0.002216655844686002,1.3284005
384320,0.125,7.4329997743276e-06,0.002331472652499604,1.4371463
384384,0.125,9.010432956622138e-06,0.0022630597334827186,1.2931486
384448,0.125,1.5707164565823388e-05,0.0025549933549499806,1.1735497
384512,0.125,1.6618882052511938e-06,0.001466409242024962,1.2985637
384576,0.125,3.7022226931637814e-06,0.00177070658781168,1.3007416
384640,0.125,3.0292563335113164e-06,0.0034077033191379424,1.311625
384704,0.125,5.96149744608325e-06,0.0022975317844788497,1.2955984
384768,0.125,1.658649692916368e-05,0.0039031756506689905,1.2783931
384832,0.125,6.699427216068491e-06,0.004833674276282347,1.3370599
384896,0.125,1.3543195353214583e-05,0.0028088933192314544,1.2665471
384960,0.125,3.418673022547869e-05,0.004200421972655119,1.2622243
385024,0.125,5.443631064424283e-06,0.004722350805284701,1.3329928
385088,0.125,7.596657466936301e-06,0.0028774345080848987,1.3960444
385152,0.125,1.251050503203132e-05,0.003331653423015895,1.3565617
385216,0.125,4.447221645885584e-06,0.0024678711167714844,1.2741239
385280,0.125,1.070948256208372e-05,0.0026296852764667957,1.2677199
385344,0.125,8.945664174265373e-06,0.0028852025504761286,1.3233335
385408,0.125,4.899221434333833e-06,0.003025840813765248,1.2362386
385472,0.125,4.778506817808677e-06,0.002913189546081604,1.245843
385536,0.125,7.252686794162011e-06,0.002289750078277332,1.2057264
385600,0.125,1.0028589828607218e-05,0.002178541515350338,1.345039
385664,0.125,8.671166929264657e-06,0.003917255744739934,1.2430928
385728,0.125,1.3997192418014177e-05,0.006040640124953863,1.2407751
385792,0.125,1.1662708362302884e-05,0.0032412662625570395,1.2089676
385856,0.125,7.484443650414562e-06,0.002781591712932813,1.2902942
385920,0.125,3.99155121822487e-06,0.0020910816216099465,1.316133
385984,0.125,4.58165356316732e-06,0.0015432185889435346,1.4502695
386048,0.125,2.564666809505416e-06,0.0015040566487063316,1.3668517
386112,0.125,2.8493949658271133e-06,0.0017541963577720424,1.2730981
386176,0.125,7.936188142624903e-06,0.0027456610553077366,1.2712802
386240,0.125,6.182840450362702e-06,0.003849533237463635,1.161754
386304,0.125,9.246765312528932e-06,0.0023904375547486273,1.4285027
386368,0.125,5.109844490206076e-06,0.0022737703355961325,1.252438
386432,0.125,4.71479559224519e-06,0.0021281051770979274,1.2469221
386496,0.125,5.728616500191053e-06,0.004121671549588745,1.2278781
386560,0.125,5.772470371947046e-06,0.002568333979168545,1.2264302
386624,0.125,3.5567630708123745e-06,0.0024984496999202956,1.244577
386688,0.125,8.726513027107617e-06,0.002300261219559344,1.330466
386752,0.125,8.903367329577208e-06,0.004933176774092324,1.3651536
386816,0.125,4.698105130403392e-06,0.00302100707270511,1.3485745
386880,0.125,4.161874731014487e-05,0.004556346428114141,1.5242711
386944,0.125,1.0688263731041774e-05,0.002378591949883957,1.3215704
387008,0.125,5.1348435499631475e-06,0.003911997754122979,1.3453878
387072,0.125,9.310905266492904e-06,0.0028969783665876597,1.3039113
387136,0.125,4.137662586658425e-06,0.0016891113863933677,1.3779546
387200,0.125,5.672681034726488e-06,0.0024783368114514146,1.482667
387264,0.125,6.916810650404511e-06,0.0022823765290719356,1.2763911
387328,0.125,5.876226604285882e-06,0.002167445121458077,1.227402
387392,0.125,1.5981037716900158e-05,0.0017264300627393824,1.3938371
387456,0.125,7.956459873752932e-06,0.002363847689265459,1.3318912
387520,0.125,2.9881273749237468e-05,0.0022282092284249422,1.3041111
387584,0.125,6.602155767695715e-05,0.0032945109507991825,1.3467108
387648,0.125,8.12369606660196e-06,0.0017839008827861432,1.5161213
387712,0.125,5.1241887370606816e-06,0.004424375743572425,1.5366029
387776,0.125,4.970502919782887e-06,0.0032429828085336937,1.3240446
387840,0.125,1.8590880306163726e-06,0.002265898160369032,1.2393916
387904,0.125,3.4595306060853593e-06,0.003425247214761243,1.2315199
387968,0.125,3.365008690162352e-06,0.00233525586846561,1.2260027
388032,0.125,1.2720214854163127e-05,0.0021519201672177244,1.7066724
388096,0.125,8.363940609576841e-06,0.0015198288955272198,1.4808408
388160,0.125,1.6604321208334405e-05,0.0020096017955973456,1.5604006
388224,0.125,4.369447981208168e-06,0.0018545082065458578,1.4596804
388288,0.125,7.2028884378769734e-06,0.003166139094194314,1.6225967
388352,0.125,8.087552134826026e-06,0.002588059312871106,1.5269996
388416,0.125,2.2045838586781233e-05,0.002730907268194725,1.5588368
388480,0.125,7.825646803913372e-06,0.0013343887703072873,1.5508631
388544,0.125,1.1899646848632089e-05,0.004946763344610777,1.6817601
388608,0.125,9.538726116827433e-06,0.002156545256828605,1.7336875
388672,0.125,2.704511134191439e-05,0.0027568636482486358,1.5139773
388736,0.125,2.18415719064941e-06,0.0021584003475727817,1.567135
388800,0.125,2.70011097638304e-06,0.002754441560046506,1.5066224
388864,0.125,1.0295692762502026e-05,0.002248742228378688,1.4642034
388928,0.125,5.364457219238864e-06,0.0026847963131042046,1.484245
388992,0.125,9.26385653426791e-06,0.002656927951570211,1.4623083
389056,0.125,4.0456175204392974e-06,0.0022228766762252836,1.4997922
389120,0.125,3.4605151852686167e-06,0.003111604732728645,1.4991733
389184,0.125,9.066304139968194e-06,0.0022773368918036136,1.5061512
389248,0.125,1.1716284144146076e-05,0.003594448835695018,1.4589922
389312,0.125,9.745909410241516e-06,0.003465152726868042,1.491566
389376,0.125,1.6514284608308273e-05,0.0026276246659214103,1.566247
389440,0.125,1.1659090859383127e-05,0.002354719943885021,1.6484069
389504,0.125,1.0264206754069784e-05,0.0023960545286140374,1.5655198
389568,0.125,1.3685643732991478e-05,0.0030748603436157582,1.673483
389632,0.125,4.070067151393026e-06,0.004077209527261924,1.6513398
389696,0.125,2.8648844046084094e-06,0.0017683222130439394,1.3849764
389760,0.125,1.6361796523527814e-05,0.0027640007850919805,1.3400953
389824,0.125,2.299905574941425e-05,0.004955324002120021,1.288466
389888,0.125,3.913744761430258e-05,0.003943079133762208,1.3164755
389952,0.125,1.4945815436923692e-05,0.0024441125757521695,1.3152869
390016,0.125,6.0909093949504645e-06,0.0019636053341808204,1.3314586
390080,0.125,1.3894382347945849e-05,0.002338875577251642,1.4538673
390144,0.125,2.8769823372835294e-05,0.0022086509376241124,1.3258305
390208,0.125,1.0580417334415163e-05,0.002104006146362296,1.3285441
390272,0.125,2.320927029948081e-05,0.0026125717816696988,1.2927251
390336,0.125,3.932978313724503e-06,0.0019173840985117453,1.4600494
390400,0.125,2.305443953795885e-05,0.0020416929747175,1.4133878
390464,0.125,7.959021534774843e-06,0.0016316646892887189,1.3179126
