episode,eta,kl_fit,interference_l1,q_rmse
392688,0.015625,1.6304532639566106e-07,1.9336093869722765e-13,0.1525236
392704,0.015625,1.1987458459344902e-07,0.0005695819856485892,0.15240774
392720,0.015625,3.450753371936344e-08,0.0011792629958408349,0.15278496
392736,0.015625,1.4036047605233477e-06,0.00026778326300237683,0.15250082
392752,0.015625,1.8459187316466341e-06,9.787310834471115e-11,0.15248038
392768,0.015625,1.1290573840305739e-07,2.7281819923834216e-14,0.15249684
392784,0.015625,3.4960641264674626e-07,4.033427484536812e-08,0.15260369
392800,0.015625,5.907611132135079e-07,4.6295556256336724e-08,0.15262042
392816,0.015625,1.8569650322985964e-07,3.186585111079399e-08,0.15309612
392832,0.015625,1.7598560306253397e-07,0.000672691673695786,0.15318026
392848,0.015625,6.489203731347664e-07,0.0007036209106568642,0.15326798
392864,0.015625,1.6561867370867845e-07,7.957540876235569e-13,0.15311912
392880,0.015625,3.4840894810194022e-06,1.772356404434322e-13,0.15313566
392896,0.015625,1.1296481820997708e-07,0.0023558201427112185,0.15307869
392912,0.015625,1.4771190797497574e-07,0.0008379101753938922,0.15323517
392928,0.015625,8.653307624895135e-07,3.478676113796406e-05,0.15346171
392944,0.015625,1.2647723934833266e-07,0.0006716946762494983,0.15351275
392960,0.015625,3.102656211950716e-08,0.0003879964352020864,0.15352571
392976,0.015625,2.79355884296173e-06,1.6569644961661467e-14,0.153471
392992,0.015625,1.249599057879485e-07,0.0005787253380356721,0.15300898
393008,0.015625,3.6919941775397865e-07,1.726846656843519e-13,0.15292865
393024,0.015625,8.192256552143186e-08,0.0008703768253528615,0.15297298
393040,0.015625,1.4330614307583867e-06,0.0003025531769158488,0.15290686
393056,0.015625,2.211927622397525e-07,0.0009883940220087061,0.15292555
393072,0.015625,1.7128721953153637e-08,0.0008126397930274756,0.1529751
393088,0.015625,1.3528023475190848e-06,0.00011695607035073322,0.153123
393104,0.015625,1.0441111662579672e-06,0.0004475276892929584,0.15323292
393120,0.015625,8.095078385395027e-08,2.9224712249807314e-13,0.15309745
393136,0.015625,9.599801999937708e-07,7.016881921426826e-14,0.15297848
393152,0.015625,3.5460135800389836e-06,1.0789516980325067e-10,0.15305746
393168,0.015625,1.1956259485801368e-07,3.503697576208789e-14,0.1531876
393184,0.015625,3.6282200978929623e-06,1.4835004798670799e-09,0.15312539
393200,0.015625,5.289046843667425e-07,0.00019105329461381734,0.1531419
393216,0.015625,1.1956147373735705e-07,0.0007276953121034939,0.15300493
393232,0.015625,1.9893833042017306e-07,0.0005819618702567695,0.15288517
393248,0.015625,2.528836046575336e-07,9.849834411568281e-05,0.1529822
393264,0.015625,1.8070247989054877e-06,1.149164720630133e-13,0.15305957
393280,0.015625,1.0126207249105956e-06,3.40163476932661e-08,0.15315412
393296,0.015625,1.2351166039925587e-07,0.00012595329622806605,0.15292333
393312,0.015625,1.4267189184390281e-07,0.00044069190882661547,0.15294197
393328,0.015625,2.8248143361941924e-07,1.4410038427260796e-09,0.15302454
393344,0.015625,1.466390305207257e-06,3.602229463068457e-13,0.15304235
393360,0.015625,1.502271815279066e-07,0.0003044903279861332,0.15313226
393376,0.015625,1.1657935459485902e-06,3.194993399252381e-08,0.1528865
393392,0.015625,2.8499026961485246e-07,0.00011110554142807842,0.15287538
393408,0.015625,4.309380121062949e-06,3.4750305931419145e-15,0.15306994
393424,0.015625,2.7326396449349016e-07,0.0005849699179590592,0.1532211
393440,0.015625,4.968307101600138e-07,9.279415061000384e-10,0.15335114
393456,0.015625,5.555535180532287e-07,4.227711847039813e-08,0.1532965
393472,0.015625,1.2108864080352666e-06,0.0007593933437301291,0.15308043
393488,0.015625,2.62573736214173e-07,0.0015266382433076233,0.15312515
393504,0.015625,1.0269151130559706e-06,2.3229936655093809e-10,0.15333162
393520,0.015625,1.0047675210672008e-06,0.00011799732885014997,0.15339178
393536,0.015625,1.1666066969241564e-07,4.327765736865848e-08,0.1532531
393552,0.015625,4.6645094755604075e-07,3.9389682921636693e-13,0.15297668
393568,0.015625,2.9618311872228435e-07,4.2307050513353445e-13,0.15299305
393584,0.015625,1.074796538374439e-06,0.0009028137266304364,0.15283042
393600,0.015625,7.113822471094267e-07,0.0004498548806426459,0.1533366
393616,0.015625,5.589235739372755e-07,0.0001579374075986526,0.15346149
393632,0.015625,3.428418439751363e-06,2.4543313557174283e-09,0.1530989
393648,0.015625,2.0521243937476896e-08,0.0002612263651719127,0.15309192
393664,0.015625,7.344383930838784e-07,2.9679926051573435e-14,0.15284367
393680,0.015625,4.021752482893011e-07,8.125106505597023e-05,0.15308361
393696,0.015625,3.786975146802263e-07,0.0010441927125106028,0.15290746
393712,0.015625,2.2888375121136542e-07,0.00023441513430433133,0.15301181
393728,0.015625,1.2470128832320349e-07,2.2352595035329825e-13,0.15305431
393744,0.015625,1.0299409111988765e-06,5.452633245091321e-13,0.1532145
393760,0.015625,1.0646910463756814e-06,2.534581543487772e-10,0.15313397
393776,0.015625,2.4099779882824635e-07,0.0013907263449615917,0.15357809
393792,0.015625,1.346848955641189e-07,1.6692601619537617e-13,0.15305245
393808,0.015625,2.608554898377256e-07,5.3153076847352785e-11,0.15307163
393824,0.015625,7.212934752469369e-07,6.851021757282166e-13,0.15316889
393840,0.015625,3.568850819396507e-07,0.0007025003439364314,0.15317136
393856,0.015625,3.3091741537723723e-07,2.0516202307631812e-13,0.15326908
393872,0.015625,3.5237043235599916e-07,0.0018872693181051744,0.15292025
393888,0.015625,1.738333899647948e-06,3.8709226796163065e-13,0.15310948
393904,0.015625,1.2524301508181374e-06,0.0,0.15315305
393920,0.015625,1.2488337926552795e-06,3.2890527340741216e-08,0.15291454
393936,0.015625,8.46656602673801e-08,1.8889558810902297e-10,0.15291458
393952,0.015625,7.877776328270229e-07,1.3515353216009957e-05,0.1530122
393968,0.015625,1.7970836760053092e-07,2.92133830147312e-13,0.15338643
393984,0.015625,6.152731615552101e-08,0.0001731812958028548,0.15322264
394000,0.015625,4.873730357152217e-06,5.290547734740402e-10,0.15314654
394016,0.015625,2.5437849553444637e-07,0.000710263848895303,0.15332149
394032,0.015625,9.059839781305756e-07,0.00017197988938241017,0.15341689
394048,0.015625,9.692547061346257e-07,0.0012154430152811102,0.15324496
394064,0.015625,3.8653348865234916e-07,0.0005385586702489186,0.1528413
394080,0.015625,4.4490132886099154e-07,0.0006762968871717994,0.15263176
394096,0.015625,1.0109700474270067e-06,3.9179008886995603e-13,0.15259598
394112,0.015625,1.8235049433397896e-07,0.00043533751398902495,0.15254733
394128,0.015625,1.3552949288397897e-06,0.0006556808953166037,0.15235686
394144,0.015625,3.1160950723455966e-07,1.339627042976077e-09,0.15218772
394160,0.015625,1.4472692068390192e-06,5.628767128322091e-13,0.15222347
394176,0.015625,4.262900981377715e-07,0.00022282511184372597,0.15214407
394192,0.015625,1.2943583070018022e-06,0.0017742812634847858,0.15225403
394208,0.015625,1.6767269363504589e-06,0.00029540371288335805,0.15237443
394224,0.015625,6.252773959467303e-07,0.0011671483523922246,0.1524085
394240,0.015625,2.2127433854348925e-07,0.0007456657245907949,0.15260115
394256,0.015625,1.2828833896459823e-06,1.2512626531328956e-09,0.15261702
394272,0.015625,5.7846621653250765e-08,5.793467216380632e-10,0.15218556
394288,0.015625,6.412322975213325e-07,4.942949261704799e-13,0.15196647
394304,0.015625,7.392532262173735e-08,5.768239510418275e-05,0.15201437
394320,0.015625,8.645849493005287e-08,5.802956856357233e-13,0.15194494
394336,0.015625,3.7659548534876545e-07,0.0011974275112926756,0.15220952
394352,0.015625,8.524461723169452e-07,0.0005476623778893849,0.15211926
394368,0.015625,2.004625577571121e-07,2.4804778274419823e-10,0.15255225
394384,0.015625,7.253859477131282e-07,1.0501878652726532e-09,0.15248357
394400,0.015625,1.2009799216228245e-07,7.982569188991206e-10,0.15281178
394416,0.015625,3.3909660997662644e-07,7.574870161638989e-10,0.15270862
394432,0.015625,4.298897424438576e-06,5.996840608003354e-10,0.15261745
394448,0.015625,4.7524049057445784e-07,2.9969078705217173e-13,0.15259294
394464,0.015625,1.46365630643297e-07,1.5097443977358507e-09,0.15240668
394480,0.015625,1.9037334830773744e-06,3.051408138752404e-13,0.15213795
394496,0.015625,4.81360282392207e-06,5.128450558238582e-10,0.15229091
394512,0.015625,1.5086197018288062e-07,3.2651551471266083e-09,0.15236849
394528,0.015625,1.0640329542455085e-07,0.0008636713029708702,0.15258236
394544,0.015625,5.704809843533177e-07,0.0006113350393750317,0.15258448
394560,0.015625,2.7042547385342567e-07,0.00017260511761772222,0.15255101
394576,0.015625,2.6783149122133754e-08,0.00012227892903219194,0.15283698
394592,0.015625,2.536448024254012e-07,3.0256674027123384e-10,0.152831
394608,0.015625,1.76608258145583e-06,7.277727135663668e-05,0.15289995
394624,0.015625,1.0428046015278605e-07,0.000762239098587023,0.15254346
394640,0.015625,2.0823781018974863e-07,1.2276104240679757e-10,0.15272722
394656,0.015625,8.886863567258985e-08,0.0003905445337545072,0.15284146
394672,0.015625,1.5762552429965382e-08,0.0007970631124565106,0.15245022
394688,0.015625,1.889519033571041e-06,0.00015512130789370436,0.15244104
394704,0.015625,1.5158121813296788e-07,0.0015334586302623015,0.15232916
394720,0.015625,1.278638747659322e-07,0.0006047636271937723,0.15224507
394736,0.015625,3.699820162886875e-06,0.0001383602733537327,0.1522791
394752,0.015625,1.793389723531158e-08,8.650975486978844e-05,0.15229112
394768,0.015625,7.400614634306413e-08,0.00040833652021253866,0.15223064
394784,0.015625,8.717632889870819e-07,0.0003556534649357942,0.15227267
394800,0.015625,1.0472886264474727e-07,0.0003452228758315338,0.15249768
394816,0.015625,1.6086057074080062e-06,0.00024224817768328947,0.15229587
394832,0.015625,7.373843913856953e-08,0.000362098217115915,0.1524881
394848,0.015625,4.378594620768617e-08,2.889504113409713e-10,0.1524091
394864,0.015625,4.4121588957390934e-07,0.000189969600751786,0.1525798
394880,0.015625,2.8497150271880743e-06,0.0002805392096512094,0.15256831
394896,0.015625,1.4109633211183908e-06,2.697140606558804e-13,0.15259573
394912,0.015625,1.431515417732454e-07,0.0008524895010865025,0.15258898
394928,0.015625,5.155695805836302e-07,4.137119386559752e-10,0.15258257
394944,0.015625,3.37270675224155e-06,8.751279156633124e-10,0.15265451
394960,0.015625,9.616904230458356e-07,0.0009492561222964096,0.15212984
394976,0.015625,6.193492176404586e-07,0.0005423227946508247,0.15186018
394992,0.015625,6.203685523842317e-07,9.703988914505635e-15,0.15134878
395008,0.015625,1.4278130526799432e-07,5.222360293091296e-05,0.1513573
395024,0.015625,2.279261747362149e-06,1.740884089012143e-09,0.1515054
395040,0.015625,4.297808001113713e-06,0.0003042972584201628,0.15106069
395056,0.015625,4.007154728910556e-06,0.0003123395145584294,0.15120283
395072,0.015625,9.914060053065451e-08,0.0006557107487101172,0.1512466
395088,0.015625,1.6892691879845577e-07,0.0010238051414735417,0.15123525
395104,0.015625,5.31404665937707e-07,5.741761233135634e-13,0.15131879
395120,0.015625,1.0138409604842914e-06,8.85387032786844e-11,0.15149432
395136,0.015625,3.4817819045191493e-07,0.0015875754582555784,0.1511659
395152,0.015625,4.954650497419293e-08,0.0003447771985135125,0.15156102
395168,0.015625,2.6584966443069885e-07,2.8034921114907424e-10,0.15167908
395184,0.015625,1.523790308932682e-07,0.0005026236177677635,0.15175147
395200,0.015625,3.3280867114157984e-06,1.5988084267962166e-09,0.15182444
395216,0.015625,4.4915530657737196e-07,1.0707329678565543e-09,0.15166649
395232,0.015625,1.1169654001996765e-06,5.7614912135888624e-11,0.15137668
395248,0.015625,4.0531269090982036e-07,7.150925224142998e-14,0.15124719
395264,0.015625,2.1228033790232636e-07,0.00014004111311365823,0.15126139
395280,0.015625,3.8109350455339808e-06,3.946962392337161e-10,0.15135053
395296,0.015625,1.330547046189216e-06,2.107441623121209e-09,0.15126507
395312,0.015625,4.91909184191508e-07,0.0007491558791698564,0.15174656
395328,0.015625,7.599166606392371e-08,0.0008466394451306621,0.15161256
395344,0.015625,3.4046976661440533e-07,2.7577904695118283e-13,0.15163602
395360,0.015625,4.0214650420811183e-08,8.763106071948273e-14,0.15166047
395376,0.015625,9.000694554487747e-08,0.00015933314963247907,0.1515444
395392,0.015625,1.4034753093028485e-06,0.00012133144195010997,0.15145217
395408,0.015625,-2.5949150707823183e-08,0.00039324168517312186,0.15153612
395424,0.015625,2.493340281431136e-07,0.0001554762324809135,0.1516439
395440,0.015625,8.516339096927219e-07,0.0006604240996548327,0.15174344
395456,0.015625,3.9819100598285456e-07,6.355899130031269e-10,0.15178435
395472,0.015625,2.587030583407162e-07,0.0007505121384334481,0.15175092
395488,0.015625,1.972433825425939e-06,3.371095849113987e-05,0.15161426
395504,0.015625,2.387430887790254e-06,3.200973305420875e-10,0.15154535
395520,0.015625,5.780344334432863e-08,0.00016837567100919722,0.15140623
395536,0.015625,1.578493451436721e-06,3.441201146736281e-10,0.15149117
395552,0.015625,1.258016319750395e-06,4.153847682893076e-10,0.15162998
395568,0.015625,3.226045574455938e-07,1.26254909305068e-13,0.15176153
395584,0.015625,2.132250561840163e-07,0.0007758935294146849,0.15179068
395600,0.015625,1.3424107614991299e-06,7.168928755344655e-10,0.1517632
395616,0.015625,2.587613289892431e-07,0.0007688999176030225,0.15142156
395632,0.015625,2.1383381702359353e-07,2.8232733487820245e-05,0.1514285
395648,0.015625,7.372701084331881e-07,2.19759963698829e-10,0.15150072
395664,0.015625,5.214464511386444e-07,0.00026164328061121925,0.15145588
395680,0.015625,3.212389654769221e-07,0.0011126399041962258,0.15143637
395696,0.015625,6.506479765680925e-08,0.001129323618970733,0.15140602
395712,0.015625,1.3377761427513235e-06,0.0007544658711924331,0.15141694
395728,0.015625,6.114767093114084e-08,0.0003232359886210471,0.15193473
395744,0.015625,1.0677576775006446e-06,0.00023733576143113007,0.15192626
395760,0.015625,2.340948911366692e-07,3.005216142270791e-08,0.15207534
395776,0.015625,8.847631433363257e-07,0.0005549714195757377,0.15204456
395792,0.015625,1.1571818306133074e-06,1.5877799053841402e-10,0.15206933
395808,0.015625,6.31826334931973e-07,0.00016404688358521397,0.15230899
395824,0.015625,2.87968073123257e-07,0.0004456341267033101,0.15199493
395840,0.015625,2.3132732360924462e-07,0.00025141286239005467,0.15197948
395856,0.015625,1.1402579244479404e-06,0.0008495524526454812,0.1519374
395872,0.015625,1.433497905656278e-07,0.00021265943850715593,0.15196113
395888,0.015625,8.25929512461422e-07,3.034520636703882e-10,0.15194383
395904,0.015625,8.528243287814208e-07,2.7410686071715078e-05,0.15225731
395920,0.015625,1.0620060296728795e-06,3.2318602036167485e-10,0.15245146
395936,0.015625,5.756426565417527e-07,1.054483694011681e-13,0.1522714
395952,0.015625,1.5554916594456053e-06,0.00010674488725924883,0.15265933
395968,0.015625,2.566676431184356e-07,5.410524571772268e-10,0.1522776
395984,0.015625,1.094202780287696e-07,0.0015997588634683083,0.15226735
396000,0.015625,4.295606092629627e-06,4.584067636115643e-13,0.15227133
396016,0.015625,7.406151162833718e-08,0.00021419674173416703,0.1524797
396032,0.015625,1.9112475447766175e-07,5.246002983348686e-11,0.15229903
396048,0.015625,1.1668467625775797e-06,3.467489183885944e-10,0.15228878
396064,0.015625,2.9299084573559183e-06,4.377486600200958e-14,0.15221736
396080,0.015625,1.096166282776867e-06,1.469605280567457e-13,0.15207168
396096,0.015625,3.0277031794047183e-06,8.129580541012492e-14,0.15205522
396112,0.015625,2.204469745648724e-06,1.4104142116375118e-14,0.15176281
396128,0.015625,4.128274970356797e-07,1.9648128610216808e-13,0.15180062
396144,0.015625,6.202418112320906e-07,2.8049471653777275e-13,0.151792
396160,0.015625,2.1534181274263098e-07,0.0006947743479744042,0.15223731
396176,0.015625,1.1133360813542215e-06,0.001506329177328672,0.15203832
396192,0.015625,2.8442054770053127e-07,0.0009175204470470207,0.15230891
396208,0.015625,3.6463416616672184e-07,2.3663986352048805e-14,0.15236224
396224,0.015625,1.210213617207956e-06,5.135377800086216e-15,0.15228654
396240,0.015625,1.137388312658083e-07,6.253020155702962e-14,0.15193912
396256,0.015625,1.1620415405964564e-07,1.3060867789316832e-05,0.15199696
396272,0.015625,2.492412407255935e-07,9.756101197093762e-11,0.1519868
396288,0.015625,2.193588183312979e-06,5.378201605876365e-05,0.15182969
396304,0.015625,6.819577256974204e-07,1.7801123436989955e-10,0.15184025
396320,0.015625,1.084820055174962e-07,0.0008309520781681905,0.15169996
396336,0.015625,9.020296100491363e-08,0.00038760900511169896,0.15168117
396352,0.015625,2.675449755970522e-06,0.0020858497829789138,0.15150185
396368,0.015625,2.819122189245959e-07,2.695689294614917e-10,0.1513875
396384,0.015625,6.62813004487845e-07,1.5029205606720478e-10,0.15191174
396400,0.015625,1.9746456738664907e-06,2.9049528443905276e-13,0.15180096
396416,0.015625,1.0563856444940129e-06,1.5844241428123831e-13,0.15176997
396432,0.015625,1.4691442743340765e-06,2.3058401895137098e-10,0.15188341
