episode,eta,kl_fit,interference_l1,q_rmse
327744,0.0625,9.504125695951433e-07,0.0024757560004917173,0.95472896
327808,0.0625,5.92583496709707e-07,0.0013630509510139598,0.94949687
327872,0.0625,1.1054558128684924e-06,0.0016846063239657502,0.9521197
327936,0.0625,1.247587611257035e-06,0.0016383225857873093,0.9634505
328000,0.0625,1.5994047141698609e-06,0.002201452235957784,0.95045304
328064,0.0625,1.2244506725120933e-06,0.002300725811838184,0.97773176
328128,0.0625,1.394674953752501e-06,0.0018370162182695302,0.965474
328192,0.0625,9.87524662262286e-07,0.0017406902314567852,0.9971109
328256,0.0625,1.0142892360977197e-06,0.0023315741967816508,0.97494864
328320,0.0625,1.8530337617785546e-06,0.0017386436923479472,1.0074987
328384,0.0625,3.4992109600423993e-07,0.0011379103195559507,1.0153861
328448,0.0625,2.282838254104161e-06,0.0028725516315305463,1.0062534
328512,0.0625,7.614987254100924e-07,0.0019906582082566387,1.0063468
328576,0.0625,8.254903592307424e-07,0.001813007058027463,1.0038006
328640,0.0625,1.5781836367024657e-06,0.002089072794089836,0.9943134
328704,0.0625,1.299021240828781e-06,0.003855478668658398,0.9821155
328768,0.0625,1.0508017241039344e-06,0.0027048721455740915,1.0168561
328832,0.0625,9.478227307858251e-07,0.0032412826060354573,1.0188366
328896,0.0625,3.9759026448417095e-06,0.004007228575979519,1.0144494
328960,0.0625,1.301232987968627e-06,0.002290619285301245,1.0120583
329024,0.0625,1.8036912949457368e-06,0.002853252887189572,0.9969763
329088,0.0625,7.824576237575884e-07,0.0014639437593461774,1.0104762
329152,0.0625,1.440887269971599e-06,0.0018473298641296086,0.98331565
329216,0.0625,7.406148137985627e-07,0.001997402858502274,0.9716533
329280,0.0625,1.2087107699494076e-06,0.002135048069315295,0.9676915
329344,0.0625,5.273537053707145e-07,0.0013331172925388584,0.965962
329408,0.0625,1.4539852736305182e-06,0.0024631777555718815,1.001644
329472,0.0625,7.773018903405998e-07,0.0023253174228075523,0.965787
329536,0.0625,1.6708186312651098e-06,0.002445653534934776,0.97751135
329600,0.0625,9.522422905271086e-07,0.0028152026238924275,1.0075707
329664,0.0625,1.1854207258465976e-06,0.002174646166224057,1.0039729
329728,0.0625,8.186396871041842e-07,0.0014314820306453031,1.0247481
329792,0.0625,8.621656086661733e-07,0.0020931550480015725,1.0143287
329856,0.0625,8.031186312063664e-07,0.0017382175940164322,0.9917398
329920,0.0625,2.2091403127041273e-06,0.002216650840545128,0.99513453
329984,0.0625,6.582550078348959e-07,0.00252524860197683,0.984113
330048,0.0625,7.657134832134654e-07,0.00176298151890358,0.9811212
330112,0.0625,8.113905680081264e-07,0.0012663806692024384,0.9455256
330176,0.0625,1.6089088221384734e-06,0.0020950855904323987,0.96425384
330240,0.0625,4.947374774421866e-06,0.0024144665953979368,0.9742432
330304,0.0625,3.984311795873953e-06,0.004810176895742243,0.9997597
330368,0.0625,8.292800293494949e-07,0.0022338855236481133,0.99940556
330432,0.0625,1.6892580962898599e-06,0.0030127313631204446,0.9932991
330496,0.0625,1.2129257186538071e-06,0.002196033465481039,0.9857732
330560,0.0625,1.6520812926732389e-06,0.001859188422577649,0.97252756
330624,0.0625,1.9203607386036926e-06,0.0034350463736633093,0.95963293
330688,0.0625,1.1927607343518678e-06,0.001914062334989464,0.97281444
330752,0.0625,1.1991987874349728e-06,0.002496986480643056,0.98700047
330816,0.0625,9.401940433245523e-07,0.0014928820126971713,1.0046098
330880,0.0625,1.3170853676546502e-06,0.0020075008557766286,0.99015236
330944,0.0625,5.67324786511686e-07,0.0018188564989060486,1.0063479
331008,0.0625,9.46956352776418e-07,0.002032048136665463,1.0203699
331072,0.0625,1.9454649560714648e-06,0.0015521705520763589,1.0056504
331136,0.0625,2.8720962522784294e-06,0.0023006357665585732,1.0140058
331200,0.0625,2.142089129202368e-06,0.002019254665819696,1.0019089
331264,0.0625,1.273805047469212e-06,0.002186091945693323,1.0024991
331328,0.0625,1.3960442830139183e-06,0.0029851684681368638,0.998248
331392,0.0625,6.526071303095362e-07,0.0015196055796160082,1.0084703
331456,0.0625,1.7065252369737511e-06,0.002013769893461857,1.0142626
331520,0.0625,4.806655490922781e-07,0.0022774878638184078,0.9953322
331584,0.0625,1.9635059210543203e-06,0.0027553977415102596,1.0170778
331648,0.0625,7.526894404183836e-07,0.0020910443642099125,1.0327708
331712,0.0625,1.010815175364563e-06,0.0026518758759464666,1.0308721
331776,0.0625,9.934874501625237e-07,0.0019391050274837219,1.0491297
331840,0.0625,1.159287194353972e-06,0.001580206919933157,1.0631638
331904,0.0625,8.220596648640852e-07,0.0017529778644925131,1.0304735
331968,0.0625,2.8563666048085204e-07,0.0010854600968111206,1.0609488
332032,0.0625,1.341946331397456e-06,0.0009758534582794163,1.0274433
332096,0.0625,6.811787536177321e-07,0.001954802776863986,1.0513431
332160,0.0625,8.714008111540488e-07,0.0021207875885953242,0.9909592
332224,0.0625,2.8980155668116888e-06,0.00194462675229424,1.0022806
332288,0.0625,9.423220092754793e-07,0.0027518598202877827,1.0173312
332352,0.0625,8.530845920426322e-07,0.0018395677544154462,1.0003614
332416,0.0625,9.149269516961842e-07,0.0020583516334508048,0.98790056
332480,0.0625,8.508076625984682e-07,0.001640046144925796,0.98752844
332544,0.0625,8.872438079359262e-07,0.002010945344949641,1.0108441
332608,0.0625,1.767171489195901e-06,0.0026148304111338165,1.0104315
332672,0.0625,2.1751058131523206e-06,0.0028658272558204642,0.9994245
332736,0.0625,1.3637241630336696e-06,0.0030923480098913503,0.997095
332800,0.0625,7.968401884161924e-07,0.0019505645068791787,0.9915271
332864,0.0625,2.5840489233615504e-06,0.0027881370127397645,0.99380463
332928,0.0625,1.9545131972738733e-06,0.0019082574864217623,0.9792384
332992,0.0625,1.1199057441853877e-06,0.0028899107840366454,0.96326965
333056,0.0625,1.1294300297966704e-06,0.0017858473111358084,0.988701
333120,0.0625,1.4631408316528255e-06,0.0027646083660867226,0.97349
333184,0.0625,3.747944235854561e-06,0.0025357372909008036,0.98925245
333248,0.0625,9.250340531413177e-07,0.001381040836960949,1.0135843
333312,0.0625,4.773274270907593e-07,0.0015824382918588392,0.99802506
333376,0.0625,1.9384274743424375e-06,0.0016608372372767081,1.1012404
333440,0.0625,9.717061939265817e-07,0.0013049864422134802,1.0962672
333504,0.0625,2.210107546358081e-06,0.00325706151497582,1.0962342
333568,0.0625,1.1805080743325939e-06,0.002561939356279043,1.0696621
333632,0.0625,1.4743760419696014e-06,0.0020148588162767233,0.9893697
333696,0.0625,1.0592468438002674e-06,0.002088612602133148,1.020624
333760,0.0625,1.410774532341892e-06,0.002773140958230277,1.0121483
333824,0.0625,1.0688276311660301e-06,0.00207154148743692,0.99306965
333888,0.0625,1.1447531145236667e-06,0.002380918215512224,0.9864153
333952,0.0625,1.472222110490257e-06,0.002127441748025153,0.9654264
334016,0.0625,8.897164423478269e-07,0.0019128281196798423,0.973053
334080,0.0625,8.512234983473425e-07,0.001492313555551478,1.0281861
334144,0.0625,2.020281277762389e-06,0.0021552824448988943,1.0175301
334208,0.0625,1.63136589440026e-06,0.002972067607516031,0.9912869
334272,0.0625,1.278401923446304e-06,0.002528517021010343,1.000751
334336,0.0625,1.5175025575441604e-06,0.0038890189624082657,0.99857527
334400,0.0625,1.6885086583618246e-06,0.003614986587787771,0.96955353
334464,0.0625,1.5470373221195073e-06,0.0028601382340140255,0.9655082
334528,0.0625,2.7646565817632825e-06,0.0027297058228076773,0.9596952
334592,0.0625,6.289105310247431e-07,0.002240600897155687,0.9519437
334656,0.0625,6.282738041333986e-07,0.001906923449666924,0.97907084
334720,0.0625,5.408234147401046e-07,0.0020284693882578406,0.97620213
334784,0.0625,9.972004946419883e-07,0.0024644046161841978,0.9607959
334848,0.0625,7.279944780622732e-07,0.002200994866953103,0.98837733
334912,0.0625,8.801786027309719e-06,0.0020254855486288247,1.0381227
334976,0.0625,1.3540055134548682e-06,0.0020289110526790126,1.0422883
335040,0.0625,1.0512505619381205e-06,0.00213707536610255,1.0286856
335104,0.0625,1.4482160538701113e-06,0.0024266651908435052,1.0254685
335168,0.0625,5.023074822751994e-07,0.0015005644001713895,1.0347084
335232,0.0625,2.081291740642366e-06,0.002057143583958641,1.0344542
335296,0.0625,1.9516359979281936e-06,0.0020453285389946813,1.0560318
335360,0.0625,1.1811418194483712e-06,0.0014203341210995727,1.0426886
335424,0.0625,2.0072896276701614e-06,0.0011801244895044947,1.0072246
335488,0.0625,6.438393495381926e-07,0.0017553471915541371,1.0354977
335552,0.0625,2.2169082089460753e-06,0.003117456466963419,1.0344377
335616,0.0625,8.13480746157911e-07,0.002570437281527938,1.0059673
335680,0.0625,2.048846509257356e-06,0.002816521034612736,1.0266464
335744,0.0625,1.1786191448166272e-06,0.0019289912511192692,0.9404832
335808,0.0625,5.993137819386594e-07,0.0018203153148788698,0.9496085
335872,0.0625,1.167472511458862e-06,0.0031214967726995273,0.9393966
335936,0.0625,9.587819662033763e-07,0.002397430731454815,0.9241224
336000,0.0625,9.417162209906025e-07,0.002564698039816114,0.97460526
336064,0.0625,1.6244067827952768e-06,0.0014868009254365322,0.97275263
336128,0.0625,1.177895338714514e-06,0.002404582083798561,0.9839994
336192,0.0625,8.846807109108568e-07,0.00253229912599524,0.9764368
336256,0.0625,9.069023892626821e-07,0.001418996104837633,0.9857636
336320,0.0625,2.0429664613274917e-06,0.0034994568103451865,0.9959236
336384,0.0625,1.0703111109075998e-06,0.0020959560054657636,1.0036501
336448,0.0625,1.4543137377934907e-06,0.00560035161724099,1.0147557
336512,0.0625,9.008114921355004e-07,0.002296850298138046,1.0123417
336576,0.0625,3.5311820707415965e-06,0.0024779656266658004,1.0033693
336640,0.0625,1.6555153217190366e-06,0.002937138828645246,1.0040596
336704,0.0625,1.2336851811638057e-06,0.0019278712938450944,1.0008721
336768,0.0625,4.456426176886381e-07,0.0010989320449895706,1.0110205
336832,0.0625,9.690581405015675e-07,0.0017372932723884083,0.99692416
336896,0.0625,1.7042346542486457e-06,0.0017831045942640577,0.99299884
336960,0.0625,6.848283311692664e-07,0.0019601640338755707,0.9945447
337024,0.0625,8.59296636721239e-07,0.0019016587073661282,1.0202097
337088,0.0625,9.010670707869393e-07,0.001535564275505383,0.9763651
337152,0.0625,1.6436747822231504e-06,0.002161048692899803,0.9730439
337216,0.0625,1.1895343730398504e-06,0.0014902969185606088,0.99864846
337280,0.0625,6.995669080557661e-07,0.0013435649793175964,1.0113298
337344,0.0625,1.3347966537660415e-06,0.0023219707172429235,1.020881
337408,0.0625,8.16537098654393e-07,0.0012877750507698732,1.0235031
337472,0.0625,8.964595608609635e-07,0.001651813685907566,1.1198506
337536,0.0625,3.1430197865963313e-06,0.0027033997863188343,1.0753958
337600,0.0625,9.492770353364266e-07,0.0013237848747481027,1.0750506
337664,0.0625,7.274101940473494e-07,0.001480066567839255,1.0949051
337728,0.0625,1.4519114037054192e-06,0.002085664232005086,1.0928978
337792,0.0625,1.1718905614799269e-06,0.0016853429438129094,1.1062056
337856,0.0625,2.3643583400506033e-06,0.002174570921112174,1.1329869
337920,0.0625,1.3692421936438996e-06,0.001996495710413785,1.0798105
337984,0.0625,6.77567013546263e-07,0.0008998242954502437,1.0628023
338048,0.0625,1.2593589355976615e-06,0.0019186684414554329,1.0309756
338112,0.0625,2.545886713632002e-06,0.0034910378500100487,1.1159698
338176,0.0625,6.755056347872999e-07,0.001646940664147923,1.0564847
338240,0.0625,1.231588377890599e-06,0.0015183009339616938,1.0443023
338304,0.0625,6.441546954876562e-07,0.0015062511702722988,1.0696663
338368,0.0625,1.1526744479919727e-06,0.0035175493661927354,1.0710982
338432,0.0625,1.908828541607657e-06,0.0025408251649414607,1.0554384
338496,0.0625,7.590445145341372e-07,0.0019041016080662805,1.0930256
338560,0.0625,1.9507313340956975e-06,0.0024326498782423493,1.0706512
338624,0.0625,1.0017552322045213e-06,0.0030092529041894863,1.0521736
338688,0.0625,1.3030593063349222e-06,0.0035682958263268502,1.074541
338752,0.0625,1.8025630922441078e-06,0.0021721385406468187,1.0856403
338816,0.0625,8.446531433984698e-07,0.002492218527873632,1.0868387
338880,0.0625,1.3910117850248498e-06,0.003104655331277097,1.0613042
338944,0.0625,8.885310654921657e-07,0.0018244038420915268,1.011149
339008,0.0625,8.048201514837718e-07,0.002648390267428882,1.023786
339072,0.0625,2.378786487662004e-06,0.0033765250676552156,1.01208
339136,0.0625,1.304585438677286e-06,0.0022214106285002866,1.0459663
339200,0.0625,1.1880485903448256e-06,0.0017629964883153612,1.0483444
339264,0.0625,1.430525813908354e-06,0.0019343699757120223,1.0360433
339328,0.0625,9.532698028477979e-07,0.001729105991124843,1.0407175
339392,0.0625,1.4106801956821132e-06,0.002322113891596795,1.02402
339456,0.0625,1.9430689528627358e-06,0.003329196562338824,1.0043784
339520,0.0625,5.782520985375683e-07,0.002328631549417053,0.99785256
339584,0.0625,1.1211185420296926e-06,0.002211612360315314,0.99820995
339648,0.0625,8.58902436415879e-07,0.001401477757637946,0.99207884
339712,0.0625,2.2161013983625013e-06,0.002781204174252016,1.0086293
339776,0.0625,1.0176509419626875e-06,0.0024231078274703243,1.0097388
339840,0.0625,1.698189957574743e-06,0.002263849799250929,0.98517656
339904,0.0625,7.888192350853324e-07,0.0025451794407582887,0.98022866
339968,0.0625,1.4688335821930658e-06,0.0024408203282136488,0.9783765
340032,0.0625,1.252606076225978e-06,0.0018285147852045622,0.9741318
340096,0.0625,1.1290046278704778e-06,0.002287066442262248,0.98025733
340160,0.0625,2.1146923696736707e-06,0.002680509853237158,0.97667074
340224,0.0625,9.355409731198091e-07,0.0017226907449599358,0.9731049
340288,0.0625,1.2030371272885291e-06,0.0021638328726526026,0.9824253
340352,0.0625,1.3217015267779216e-06,0.0013613512181719475,0.97129136
340416,0.0625,5.107250238597413e-07,0.0018560441423707101,0.9917614
340480,0.0625,1.7277412585831766e-06,0.00236899664442841,0.99463063
340544,0.0625,1.2547184010586602e-06,0.001476208078999077,0.9875192
340608,0.0625,6.483522835831756e-07,0.0020916414305361354,0.9712193
340672,0.0625,1.1264187133788329e-06,0.0016910092744431024,0.9765009
340736,0.0625,8.827802418948674e-07,0.002686143089745134,0.99334383
340800,0.0625,2.1928732180148432e-06,0.0022633893766963254,0.9571135
340864,0.0625,7.272759981591569e-07,0.002197338222006118,0.97239566
340928,0.0625,1.0809571487913061e-06,0.0015374901256390292,0.9700221
340992,0.0625,2.1868783703772285e-06,0.0029785935242797757,0.97986865
341056,0.0625,1.399391629712287e-06,0.0014895541603295618,0.9287619
341120,0.0625,2.4026287477367678e-06,0.002368894663889488,0.96128976
341184,0.0625,3.0890196784712442e-06,0.005534936553172196,0.9436891
341248,0.0625,5.032248241966206e-06,0.0020533631631523895,0.94394827
341312,0.0625,6.72697160908342e-07,0.0021715092639299567,0.95391893
341376,0.0625,2.551807009999427e-06,0.0032368469249748183,0.95297265
341440,0.0625,1.1280315948430225e-06,0.0016851978492094385,0.9475199
341504,0.0625,1.3786139161956848e-06,0.003408836527606168,0.9493111
341568,0.0625,2.1225356637306768e-06,0.0022574795376872716,0.96200395
341632,0.0625,2.60527710140445e-06,0.003267773973787375,0.9546153
341696,0.0625,1.7612778071245548e-06,0.0028753782385133723,0.977037
341760,0.0625,3.226836147736852e-06,0.002633988948971242,1.0282829
341824,0.0625,9.342250300670869e-07,0.0017110021106580445,0.9644874
341888,0.0625,1.7320396255768828e-06,0.0022172604775924985,0.97298914
341952,0.0625,1.1995670103284865e-06,0.0032540607673062437,0.9594641
342016,0.0625,1.1112514948660275e-06,0.0026695298335675938,0.95876545
342080,0.0625,1.424715612139866e-06,0.0017008645813366768,0.9800228
342144,0.0625,5.791887372476937e-07,0.0017589956462081284,0.973363
342208,0.0625,4.347972801967664e-06,0.002792750274272004,0.9807664
342272,0.0625,1.3193910261394092e-06,0.0026537424026613775,0.99381524
342336,0.0625,6.636481213321019e-07,0.0013830715155726564,0.9843803
342400,0.0625,1.0597071040203418e-06,0.00186522408194415,0.98390454
342464,0.0625,7.80141153233771e-07,0.0018476644581103322,0.96501386
342528,0.0625,2.073858706157769e-06,0.002474820410860145,0.960705
342592,0.0625,8.798204649535284e-07,0.0019330571269048583,0.9686511
342656,0.0625,1.3957343600878858e-06,0.001972197219680045,0.97161126
342720,0.0625,1.8081934618814039e-06,0.0025009858877666534,0.9608659
342784,0.0625,1.7223930166852046e-06,0.003358358874789987,0.95904267
342848,0.0625,1.207568266622651e-06,0.002115958290282748,0.96964616
342912,0.0625,1.5545022787979386e-06,0.0017889713743909248,0.9730154
342976,0.0625,2.054090173764798e-06,0.0029422872035900025,0.9615849
343040,0.0625,1.3644786186149296e-06,0.0020380079467331408,0.96486175
343104,0.0625,1.2917334592598396e-06,0.0024840088520241294,0.95888865
343168,0.0625,1.8249491167816536e-06,0.002901874460184152,0.9834878
343232,0.0625,3.525996191910963e-06,0.002677951689259463,0.9823206
343296,0.0625,1.7010191636180427e-06,0.0021015364708764765,0.9974
343360,0.0625,1.384087631941006e-06,0.003280013995614984,0.98407716
343424,0.0625,1.782088501656176e-06,0.0020492764068552587,0.9798704
343488,0.0625,5.0923094924942755e-06,0.0027414269032871286,0.977851
343552,0.0625,4.7112536065683627e-07,0.0016839938564149393,0.9752836
343616,0.0625,1.2722892429810651e-06,0.0016877319245354875,0.9587523
343680,0.0625,1.4688174354753264e-06,0.002852395573980408,0.97423023
343744,0.0625,1.4153492377577028e-06,0.003186968768536067,0.97879636
343808,0.0625,1.3364823667205705e-06,0.0028928579261421924,0.9610998
343872,0.0625,5.706213517077418e-07,0.0023568248922090154,0.9625342
