episode,eta,kl_fit,interference_l1,q_rmse
393152,0.015625,5.182559872918269e-08,0.0007757575661749992,1.8116474
393168,0.015625,5.890599491015729e-08,0.0004938507533658715,1.8088036
393184,0.015625,3.039288228497602e-08,0.00047827367488089193,1.811927
393200,0.015625,3.452487887113334e-08,0.00036027180939998275,1.8156742
393216,0.015625,1.591977250951319e-08,0.0003287776404417118,1.8211303
393232,0.015625,-4.091755726513522e-09,0.0002709471306877408,1.8230982
393248,0.015625,2.3946499314725367e-07,0.00039227572387953334,1.81728
393264,0.015625,6.495594798418179e-08,0.0004027344183516618,1.8221405
393280,0.015625,5.377386191364464e-08,0.00042253882520405887,1.7910837
393296,0.015625,5.294241734246641e-08,0.001056569004584906,1.7986003
393312,0.015625,1.1085715997346004e-08,0.00020006493490238466,1.8033457
393328,0.015625,3.631699943564622e-08,0.00039959071825683087,1.7981931
393344,0.015625,4.547981145309598e-08,0.00028776545864949603,1.8076862
393360,0.015625,1.4526091590935533e-07,0.0005008931817992314,1.814379
393376,0.015625,2.2147088734365232e-08,0.0005851229304670228,1.8093413
393392,0.015625,1.4970619162113507e-07,0.0003931131129090036,1.9601759
393408,0.015625,3.9797007101536593e-08,0.00031616193517669875,1.9608046
393424,0.015625,8.101273986337476e-08,0.0004812983662792441,1.9606491
393440,0.015625,4.7059218889755616e-08,0.0007027234240743045,1.9527899
393456,0.015625,5.8947518013496846e-08,0.00047284273643409785,1.9358468
393472,0.015625,4.147938754244653e-08,0.00044349100252312484,1.9326323
393488,0.015625,1.183001082345692e-07,0.00044441337883134455,1.9149492
393504,0.015625,3.725930758121179e-08,0.0010806341488706999,1.9056687
393520,0.015625,4.864772162075067e-07,0.0004268145590194826,1.866967
393536,0.015625,2.831638931798439e-08,0.0005922265994047072,1.8663093
393552,0.015625,1.1626939361518555e-07,0.001514565946355379,1.8544911
393568,0.015625,3.7458148005501245e-08,0.0008340283013511997,1.8531389
393584,0.015625,9.325912208929185e-09,0.0002721535131175774,1.8488357
393600,0.015625,5.101058450388249e-08,0.00040627603111860174,1.8417559
393616,0.015625,4.518945092934283e-08,0.0004834692976153124,1.8563403
393632,0.015625,7.621798133690706e-08,0.00034237845038019224,1.8504901
393648,0.015625,1.3077313044197073e-07,0.0006202984366740698,1.8464247
393664,0.015625,5.374780944589633e-08,0.0006636071041508572,1.846818
393680,0.015625,1.9226465343876362e-07,0.0005806945079612845,1.8372759
393696,0.015625,1.169204276131917e-07,0.0006195005774558599,1.8452443
393712,0.015625,2.7998565276623072e-08,0.0004765509675376687,1.8572628
393728,0.015625,3.250762165674104e-08,0.00026312154850352174,1.8462253
393744,0.015625,1.5169435551243283e-07,0.0004808718400414336,1.856354
393760,0.015625,3.374442008689414e-08,0.0007837290988649343,1.8575867
393776,0.015625,1.0786949881473144e-07,0.0007524733538907805,1.8544728
393792,0.015625,2.717646363722563e-08,0.0004970345684025587,1.8415397
393808,0.015625,5.186375242598732e-08,0.00044294128297241175,1.8451179
393824,0.015625,1.0432042124538406e-07,0.0004096845798799738,1.83675
393840,0.015625,7.214537677919094e-08,0.0003511495753184533,1.8392638
393856,0.015625,1.3708809902991596e-07,0.00048072722808328096,1.8519592
393872,0.015625,6.972935600578969e-08,0.0005493187384610057,1.8682386
393888,0.015625,1.0545016094239208e-07,0.0005248596345205123,1.8593442
393904,0.015625,4.081642681642916e-08,0.0005497509509501782,1.8568691
393920,0.015625,7.362016609827446e-08,0.0004076366515811116,1.8539388
393936,0.015625,2.0015873286403324e-07,0.0013670590693082194,1.8500526
393952,0.015625,7.971356584913668e-08,0.00039189843324003744,1.8467705
393968,0.015625,5.313490909486518e-08,0.000629434337131873,1.8369809
393984,0.015625,6.529866882659398e-08,0.00085133767093018,1.802353
394000,0.015625,3.404606573061162e-08,0.0006143820773508984,1.8251119
394016,0.015625,1.5551140411656722e-07,0.00044228131412426565,1.8255317
394032,0.015625,4.6898306126506395e-08,0.00044652037625074047,1.8319335
394048,0.015625,3.045630643010293e-08,0.0006737193894416252,1.8347558
394064,0.015625,5.1284672968649707e-08,0.0005980157415692338,1.8519521
394080,0.015625,3.002674441344999e-08,0.000346941120103752,1.853049
394096,0.015625,1.216182732832749e-07,0.00044724563189991963,1.8534307
394112,0.015625,8.303097478107072e-08,0.0005689826273418716,1.8534626
394128,0.015625,2.686519379634479e-07,0.0005156188567419773,1.8445907
394144,0.015625,2.5398558662723106e-07,0.0007638006720431045,1.8359401
394160,0.015625,5.367924677736966e-08,0.00041825766582598615,1.8425887
394176,0.015625,2.0172822745578856e-08,0.00045525968850490225,1.842209
394192,0.015625,5.0855631577865676e-08,0.0003903055995248231,1.850282
394208,0.015625,7.723571271916788e-08,0.0004310540701361774,1.8349273
394224,0.015625,1.6549468756288377e-07,0.0005648215420465423,1.8502758
394240,0.015625,4.358475252206146e-09,0.0011617825835047342,1.8520393
394256,0.015625,6.487617854899187e-08,0.0005512979530679,1.8539389
394272,0.015625,4.2082879119220706e-08,0.00047063227880610745,1.8558755
394288,0.015625,1.5875304740110598e-06,0.0007466396799362728,1.8559635
394304,0.015625,2.0959839159537036e-07,0.003911600667689543,1.8570218
394320,0.015625,4.578434945398148e-08,0.0004030292965860892,1.8585304
394336,0.015625,8.10719381760805e-08,0.0004686368785545196,1.8592508
394352,0.015625,1.9933717383806157e-08,0.0005430052628833015,1.8628129
394368,0.015625,8.024221607172421e-08,0.00032330949330195254,1.8575771
394384,0.015625,7.478734489409141e-07,0.000403971712994083,1.853649
394400,0.015625,1.0299781401505599e-07,0.002690672741903672,1.8386669
394416,0.015625,1.1058692673209852e-07,0.0004725357829144076,1.8289251
394432,0.015625,1.4115515570803887e-07,0.0007888413035781611,1.8306332
394448,0.015625,6.396212636787589e-08,0.0004770665978086627,1.7504432
394464,0.015625,4.4263067660518796e-08,0.0004072664078060114,1.7514665
394480,0.015625,2.493785422622081e-08,0.00032015234613206494,1.7569475
394496,0.015625,4.770736910040662e-08,0.00047450145030499094,1.7637777
394512,0.015625,5.2574526578406626e-08,0.00043324962685537216,1.7632227
394528,0.015625,1.224138834966717e-08,0.00033391405441062926,1.7575793
394544,0.015625,5.628071439001677e-08,0.0005538291619562741,1.7561728
394560,0.015625,2.569350615864269e-08,0.0001932620579260114,1.7560295
394576,0.015625,6.622674391110195e-08,0.00099315810685047,1.756551
394592,0.015625,4.151990632787298e-08,0.0004490176370557926,1.7568836
394608,0.015625,2.185204547998e-07,0.00048364763853177474,1.7577229
394624,0.015625,1.1089717251200827e-07,0.0006032560184857132,1.802739
394640,0.015625,4.4088094772681276e-08,0.0007732588427951609,1.7949136
394656,0.015625,7.050687478602332e-08,0.0003481260918617492,1.7882816
394672,0.015625,1.590770419472768e-07,0.000797133459753261,1.79178
394688,0.015625,8.06626570838224e-08,0.0004830758420143138,1.796418
394704,0.015625,6.689854638561057e-08,0.0003270259836456565,1.7757497
394720,0.015625,1.0571187577826632e-07,0.0003228530711474403,1.7767847
394736,0.015625,1.076827397533217e-07,0.0004740166403354944,1.7720034
394752,0.015625,1.7244586207609824e-07,0.00046502240250185866,1.7837124
394768,0.015625,9.531703453874867e-08,0.0007879623460118055,1.7957363
394784,0.015625,1.0675622348799152e-07,0.0001572443868396975,1.7958775
394800,0.015625,7.958060640097149e-08,0.0007404102904487674,1.7959028
394816,0.015625,7.531144773949052e-08,0.0004574766602431953,1.8228991
394832,0.015625,4.3027525564976565e-08,0.0005733059703860896,1.8138613
394848,0.015625,7.369081596782696e-08,0.0011472500502334414,1.7852409
394864,0.015625,2.470879146811449e-07,0.000792641954149005,1.7806746
394880,0.015625,1.0721136737204754e-07,0.0006485075152387414,1.7822936
394896,0.015625,4.950360853265867e-09,0.0003026682912915278,1.784619
394912,0.015625,3.509942487911225e-08,0.00025429292147397355,1.7906499
394928,0.015625,4.0173285626351106e-08,0.00038616955330993277,1.7858483
394944,0.015625,2.053124950351142e-07,0.00044891494096809843,1.7943434
394960,0.015625,1.2891156802908215e-08,0.0009545508226994359,1.7911125
394976,0.015625,3.290359127059809e-08,0.00032484446596415883,1.7900836
394992,0.015625,2.6205484664955805e-08,0.0003646901821342093,1.7888445
395008,0.015625,1.1699542714337519e-07,0.00042546651385428426,1.7779509
395024,0.015625,5.890603313574161e-08,0.0003724061453842746,1.7767935
395040,0.015625,7.23524383444002e-08,0.00043343799963811773,1.7781944
395056,0.015625,8.161856840160908e-08,0.0005554305535811746,1.7913269
395072,0.015625,4.7672393694007215e-08,0.0006614597806834033,1.7833978
395088,0.015625,4.84510354463326e-08,0.0007749946903424859,1.7610855
395104,0.015625,4.5028414584942965e-08,0.0005539208144824204,1.771718
395120,0.015625,1.1353745502096224e-07,0.00038689079087443775,1.7702965
395136,0.015625,6.533504869713933e-08,0.00043890221664301155,1.7816415
395152,0.015625,6.335466726237193e-08,0.0003717985534139809,1.7777458
395168,0.015625,2.101743407883256e-08,0.00047525562066445603,1.7785255
395184,0.015625,2.4572444438306085e-08,0.0004912137953091467,1.7936025
395200,0.015625,5.0824299842345134e-08,0.0007807780929546915,1.7850327
395216,0.015625,1.7777315933341303e-07,0.0004164249745983387,1.7897029
395232,0.015625,1.0324523246066041e-07,0.00043935205625258257,1.7922581
395248,0.015625,8.616830206940242e-08,0.0005583372392918368,1.7931474
395264,0.015625,4.84746897542822e-08,0.00034952827691177497,1.7950281
395280,0.015625,4.005748562481889e-08,0.00022705362398778612,1.7967392
395296,0.015625,1.1726787967733883e-07,0.00021900052316563786,1.8001385
395312,0.015625,7.357043932233366e-08,0.0004828542047117174,1.793188
395328,0.015625,2.3014429381518497e-08,0.0006196554912412539,1.79593
395344,0.015625,2.9459949623875104e-08,0.00039432241932633365,1.7983729
395360,0.015625,2.8691308704251976e-06,0.000557159012285223,1.8017366
395376,0.015625,1.907905297452809e-07,0.0018066531880272852,1.804359
395392,0.015625,2.7139699134502072e-08,0.0006397198553123667,1.803503
395408,0.015625,3.794299040600048e-07,0.0008727495272043424,1.7961066
395424,0.015625,8.160820869087064e-08,0.0009010511398816261,1.7891023
395440,0.015625,8.017620779510182e-08,0.0005876153111765553,1.7749739
395456,0.015625,9.626339359114074e-08,0.0007642168746721775,1.7732899
395472,0.015625,1.3049852517118174e-07,0.0003106118299000587,1.76722
395488,0.015625,5.483332963442742e-08,0.0003419032260006,1.7720696
395504,0.015625,8.921380029462032e-08,0.0005123007437128759,1.7659011
395520,0.015625,1.121056879448513e-07,0.00043683608745718214,1.7669181
395536,0.015625,6.202694349276818e-08,0.00046600230036776996,1.7739738
395552,0.015625,8.510861684543316e-08,0.0004249754688651663,1.7697493
395568,0.015625,7.151980405885959e-08,0.0005480963679398438,1.764625
395584,0.015625,5.2410706445291974e-08,0.00034120900286928465,1.7591516
395600,0.015625,3.333492474647907e-08,0.0005201116432074365,1.7738246
395616,0.015625,9.491225036209724e-08,0.0003806547037690339,1.7795479
395632,0.015625,1.7524336826642218e-07,0.0005090419774412706,1.7781833
395648,0.015625,3.954598910964209e-08,0.00040729726371140963,1.7702063
395664,0.015625,2.5943408310524774e-08,0.0008205235832323319,1.7740351
395680,0.015625,6.0072224332765895e-09,0.00021729539580355974,1.7848647
395696,0.015625,6.691501488326201e-08,0.00029266430060616056,1.789871
395712,0.015625,8.74405742622839e-09,0.0005000113644594703,1.7809513
395728,0.015625,4.5831097047477345e-08,0.00035167386248247725,1.779777
395744,0.015625,2.3200544182107782e-07,0.0004496691879883058,1.778812
395760,0.015625,5.4091585237279104e-08,0.0013178307952398018,1.7851384
395776,0.015625,4.363864681134333e-09,0.00036357873203275113,1.7821655
395792,0.015625,2.1956064915931837e-06,0.0008122358064721924,1.791093
395808,0.015625,2.0159079859761491e-07,0.0006455744649709164,1.8004683
395824,0.015625,1.044613891569689e-06,0.0004670847471136141,1.803785
395840,0.015625,2.2367285505235184e-08,0.0006999013186167553,1.7996032
395856,0.015625,7.539455721574855e-08,0.0007471399518197989,1.7981279
395872,0.015625,4.941964803125328e-08,0.000430867401941222,1.79653
395888,0.015625,8.765934790070643e-08,0.0005305619062648475,1.7962433
395904,0.015625,3.218768115079656e-08,0.0003259166579670604,1.8124276
395920,0.015625,5.158744429335543e-08,0.00030106157696980015,1.8026018
395936,0.015625,4.0313788371041226e-08,0.0003685462187001226,1.7998409
395952,0.015625,1.7663085132079728e-08,0.000274029997346687,1.7737811
395968,0.015625,1.2444109514858432e-07,0.00042708925497488226,1.7749089
395984,0.015625,8.883592670584813e-08,0.0006164044818465748,1.7761669
396000,0.015625,1.564151771395504e-07,0.0005054559855907166,1.7814835
396016,0.015625,7.891987536206618e-08,0.0004674165176796983,1.7827053
396032,0.015625,2.5405738760732954e-07,0.0010264995856364952,1.7848357
396048,0.015625,1.2250334595752265e-07,0.0005874302251522379,1.7941978
396064,0.015625,1.9042650325399399e-07,0.0010929988887167688,1.7542871
396080,0.015625,1.6908929159406773e-07,0.0006196136327839673,1.7641718
396096,0.015625,1.1236187833235015e-07,0.0003767580642822913,1.7621325
396112,0.015625,5.8292766655587007e-08,0.0003667326839267463,1.767522
396128,0.015625,1.1020754811852384e-07,0.0007026821169316395,1.7699763
396144,0.015625,5.780076263344032e-08,0.000191811607741588,1.7522212
396160,0.015625,1.60998274106367e-08,0.00032880510978390554,1.7512546
396176,0.015625,2.929671836682246e-07,0.0003006889314203462,1.7447014
396192,0.015625,8.751611730335802e-08,0.0026860613492922926,1.7489189
396208,0.015625,3.661362296253783e-08,0.0003499852340456211,1.7510585
396224,0.015625,1.3144996149350163e-08,0.0003965719246293943,1.7498466
396240,0.015625,9.054777195084306e-09,0.0002509294736357193,1.7527968
396256,0.015625,3.3450393033263025e-08,0.0005540033880425594,1.7398612
396272,0.015625,8.521904152139493e-09,0.0002661017559762924,1.748145
396288,0.015625,4.683290553248163e-08,0.00023944234851916503,1.7483971
396304,0.015625,3.044993164280641e-08,0.00035725110834999304,1.7469089
396320,0.015625,3.112893267901126e-08,0.00028568786284231606,1.747596
396336,0.015625,4.4012998940885426e-08,0.00027490613089878725,1.7410892
396352,0.015625,1.5132725942922823e-07,0.0004846944159979193,1.7458146
396368,0.015625,2.435320046905622e-07,0.0003022773998266525,1.7481427
396384,0.015625,5.526509859941964e-08,0.0010065261034744246,1.754501
396400,0.015625,8.469658091165945e-08,0.00042880938736034225,1.7560833
396416,0.015625,3.413362813450691e-08,0.0003637974336121306,1.749712
396432,0.015625,1.1422932597101386e-07,0.0005762787006150145,1.7506487
396448,0.015625,1.1356571614581931e-08,0.0004639986992241593,1.7757
396464,0.015625,8.904631181911266e-08,0.0005608134152278913,1.7994328
396480,0.015625,6.42903537114335e-08,0.00030623437981338876,1.7859758
396496,0.015625,5.293945444264617e-08,0.00023996785704151873,1.7824409
396512,0.015625,6.317232689140322e-08,0.00022743779164967803,1.775143
396528,0.015625,5.786274256975268e-08,0.0003126204180085377,1.7768611
396544,0.015625,5.171841179921596e-08,0.00046724908815075025,1.7815704
396560,0.015625,1.4882381873961076e-07,0.0004543703824534106,1.8108275
396576,0.015625,6.032834847024575e-08,0.0005213402641957833,1.7991053
396592,0.015625,3.0370599380292795e-08,0.00044037013870852827,1.7850901
396608,0.015625,1.579474195693775e-08,0.0002910191161629872,1.780621
396624,0.015625,1.0371509319627239e-07,0.0005377141414295154,1.7807685
396640,0.015625,7.296983685733948e-08,0.0005176348702040623,1.7761965
396656,0.015625,4.659137647669685e-08,0.0003787282127013004,1.7803416
396672,0.015625,5.144995849630849e-08,0.00033071404829507775,1.7608079
396688,0.015625,9.018707611737249e-08,0.0005555797738300727,1.7654071
396704,0.015625,9.206255489422471e-09,0.0002984589333384855,1.7617413
396720,0.015625,8.572707311703777e-08,0.00036305712639886584,1.7584026
396736,0.015625,3.097714733369685e-08,0.00025157853529330195,1.7518781
396752,0.015625,6.485337287227652e-06,0.000828990397868732,1.7413324
396768,0.015625,4.4159034211510574e-07,0.00804362985929065,1.7619495
396784,0.015625,4.311928177476906e-08,0.001343497590764563,1.7493443
396800,0.015625,6.18590854650769e-08,0.00030682948906040095,1.7532536
396816,0.015625,8.769505325329256e-08,0.0003027693222915445,1.751854
396832,0.015625,1.019156263729663e-08,0.0003989305574133087,1.7492357
396848,0.015625,4.076037665855567e-08,0.00016603789885590855,1.7752783
396864,0.015625,1.538399994257626e-08,0.00028017629742051024,1.77388
396880,0.015625,4.865371034760516e-08,0.00028117155916482207,1.7604562
