episode,eta,kl_fit,interference_l1,q_rmse
318400,0.015625,1.0125457145479348e-07,0.0006418258632606972,1.1756762
318464,0.015625,3.7937452990908504e-08,0.00035567886839921046,1.1831377
318528,0.015625,4.641163834865951e-08,0.00031339697914578314,1.1859423
318592,0.015625,3.552101729093667e-08,0.000304452982242597,1.1871951
318656,0.015625,9.70178216330102e-08,0.0005713800400697674,1.1860354
318720,0.015625,9.821137130141342e-08,0.000488611616196201,1.1755284
318784,0.015625,6.780183716108619e-08,0.00034415037362002206,1.1776366
318848,0.015625,3.329865745731272e-07,0.0007791395397327218,1.1835002
318912,0.015625,9.380610117363133e-08,0.0006298772043914576,1.2318839
318976,0.015625,1.3091379800612522e-07,0.00034694248425789993,1.2218512
319040,0.015625,2.7615902610479345e-08,0.0004492051775547916,1.2161183
319104,0.015625,5.430604884644033e-08,0.0002159323211172106,1.2206038
319168,0.015625,7.969227235226604e-08,0.00027444255927173516,1.2195069
319232,0.015625,7.185651632068625e-08,0.00036291710007010095,1.2215153
319296,0.015625,3.604281543378512e-08,0.0003972247209290143,1.2253001
319360,0.015625,3.2467266403792134e-08,0.00033862844807818247,1.2229098
319424,0.015625,3.779531716949311e-08,0.0005330371800084351,1.2231238
319488,0.015625,5.712252458676428e-08,0.0003887368647050937,1.259869
319552,0.015625,6.028077566508476e-08,0.0003218069745685083,1.1634898
319616,0.015625,9.364774689288665e-08,0.0004568078648678657,1.172706
319680,0.015625,4.061293178393962e-08,0.0003511934009331986,1.1812768
319744,0.015625,1.149610694723483e-07,0.0005554649308654837,1.0939085
319808,0.015625,1.3629005882888073e-08,0.00033158343426589206,1.1109172
319872,0.015625,8.152688371572776e-08,0.0003904869786606501,1.1178547
319936,0.015625,4.259962907202564e-07,0.00047199058540609576,1.1237037
320000,0.015625,3.29624094451848e-07,0.0010721544434025908,1.1198575
320064,0.015625,2.081871865149639e-07,0.0004462923917605312,1.1045974
320128,0.015625,8.007645630255018e-07,0.0004437977229140897,1.1089894
320192,0.015625,1.444958306146249e-07,0.00069751494075526,1.1054102
320256,0.015625,8.342201250343761e-08,0.0006785304463884832,1.1155503
320320,0.015625,4.512965941608125e-08,0.00042286828003361405,1.1202252
320384,0.015625,6.857719777858728e-08,0.0003083525563832139,1.1089767
320448,0.015625,2.1981801300724467e-08,0.00029936848233767446,1.1226888
320512,0.015625,3.397672789048317e-08,0.00021297658095867952,1.1184124
320576,0.015625,4.605806779576795e-08,0.00028163404480776845,1.1141847
320640,0.015625,7.615378831304946e-08,0.00032913020308275343,1.1162387
320704,0.015625,5.6990127659795626e-08,0.000332091986228421,1.1067299
320768,0.015625,1.917758145193968e-08,0.0002853307641201531,1.0955458
320832,0.015625,4.715219387694108e-08,0.0003161963202628005,1.0918024
320896,0.015625,3.652760119638625e-08,0.0001552589735650575,1.0880035
320960,0.015625,7.419899299542478e-08,0.00030759880703562937,1.0938482
321024,0.015625,4.8996051688096265e-08,0.0005486448425470154,1.1228669
321088,0.015625,3.9702898600798467e-08,0.00020011237178557662,1.1180073
321152,0.015625,2.3646760033953868e-08,0.0002787162586586773,1.1140068
321216,0.015625,8.845991323841358e-08,0.00022084123075693022,1.1000029
321280,0.015625,4.3860865939819436e-08,0.0005999220393726844,1.1086196
321344,0.015625,4.84372419099229e-08,0.00028802071930815037,1.1193396
321408,0.015625,8.726438436537555e-08,0.0004211784758637203,1.12542
321472,0.015625,7.379085037141684e-08,0.00036158092916239743,1.1267856
321536,0.015625,4.301288420412872e-08,0.00025121049494377897,1.1161904
321600,0.015625,7.490586597978588e-08,0.000307880042942992,1.112891
321664,0.015625,6.53322914384431e-08,0.00043720919120919733,1.1127285
321728,0.015625,6.146364157087692e-08,0.00028682426829738147,1.1244552
321792,0.015625,9.445472507215097e-08,0.0006596662444594305,1.1208998
321856,0.015625,6.614651174174895e-08,0.00030558103976650815,1.1250315
321920,0.015625,5.400603322901008e-08,0.0006025902090323336,1.1302252
321984,0.015625,6.925334893791955e-08,0.000377884649405175,1.1376985
322048,0.015625,7.6642928360955e-08,0.0002923294882109475,1.1259232
322112,0.015625,5.622543471370794e-08,0.00019996463442595135,1.1222781
322176,0.015625,6.157554263153145e-08,0.00042495861389967076,1.1248115
322240,0.015625,1.0618871517941608e-07,0.0004735381711627595,1.1143727
322304,0.015625,2.6515599758191187e-08,0.00041184913583762977,1.1078867
322368,0.015625,9.916780019555777e-08,0.0009595191646426909,1.113273
322432,0.015625,3.953605278693633e-08,0.0002866080167042196,1.1113598
322496,0.015625,1.3872382904810552e-07,0.0004575731675850446,1.1138735
322560,0.015625,6.62919286988413e-08,0.000562846457169497,1.112649
322624,0.015625,3.584044415320185e-07,0.0002801971854981974,1.1253895
322688,0.015625,9.845415082868667e-08,0.0004015177738138462,1.1269344
322752,0.015625,3.070255738762889e-08,0.0003043297493834734,1.1516153
322816,0.015625,5.488004259177334e-08,0.00042441055804944293,1.1291136
322880,0.015625,1.2291478843720647e-07,0.0003788423267213658,1.1373562
322944,0.015625,5.6284879855546616e-08,0.00026657879293240166,1.1297587
323008,0.015625,2.3994889122561705e-07,0.00026197460229890075,1.1424367
323072,0.015625,7.404807431461724e-08,0.0004051843401616579,1.1359504
323136,0.015625,3.832559359173867e-08,0.000334183603237382,1.1324277
323200,0.015625,3.459329446538474e-08,0.00042201128066647034,1.124856
323264,0.015625,5.4939956407528965e-08,0.0004048849131137867,1.1279958
323328,0.015625,3.8467840241708626e-08,0.00021817963486770974,1.1272789
323392,0.015625,5.2516319991212584e-08,0.00027329146587503104,1.1286296
323456,0.015625,2.1382844324374193e-05,0.000887737145419989,1.1239825
323520,0.015625,1.2297623480788258e-06,0.005349718733352571,1.1190784
323584,0.015625,8.254396437928132e-08,0.0005885727699217483,1.1186594
323648,0.015625,2.7930834476551315e-08,0.00037536871863731643,1.1198803
323712,0.015625,9.357654654805192e-08,0.00031678988383457605,1.1237301
323776,0.015625,5.107974661205609e-08,0.0003777659959511807,1.1524266
323840,0.015625,7.47900751345284e-08,0.0002503717738299812,1.1673869
323904,0.015625,6.858523712288568e-08,0.00038183079187140677,1.1661326
323968,0.015625,7.579462267695645e-08,0.0003152011087982532,1.1237812
324032,0.015625,1.3568546160420082e-07,0.0004999321230062985,1.1304692
324096,0.015625,4.976063137798422e-08,0.000370943325125746,1.133708
324160,0.015625,3.918739277483723e-08,0.00041535902416078727,1.1297781
324224,0.015625,4.425990132295633e-08,0.0003137212361941787,1.1354789
324288,0.015625,4.3541186349624673e-08,0.00043698698169504795,1.158115
324352,0.015625,7.450251602012495e-08,0.0002297677930053926,1.1568729
324416,0.015625,4.160206976684515e-08,0.00040639685350413526,1.1557599
324480,0.015625,6.196008530019448e-08,0.0003826826773863105,1.143211
324544,0.015625,6.456714479775115e-08,0.0003754871908363454,1.150494
324608,0.015625,8.299536695785292e-08,0.0002676554060580565,1.1528556
324672,0.015625,8.371253244411759e-08,0.00034052243637778086,1.1510931
324736,0.015625,7.325173215751237e-08,0.0002950422471092781,1.1451043
324800,0.015625,5.835665123863041e-08,0.0005304226621680222,1.1446118
324864,0.015625,4.981007170404461e-08,0.00022901783894845376,1.1372762
324928,0.015625,4.089869123150296e-08,0.0002928127842111076,1.1404206
324992,0.015625,3.0003788927424706e-08,0.0003315053892497746,1.1424899
325056,0.015625,4.049797920594949e-08,0.0002116458372874596,1.1449935
325120,0.015625,8.657723551700633e-08,0.0004489599788299922,1.1424282
325184,0.015625,1.1847249077010729e-07,0.0005269953613420866,1.1409657
325248,0.015625,2.0421988049036053e-08,0.0002923082190946497,1.1384509
325312,0.015625,5.853125563327711e-08,0.00037360262736592115,1.1399844
325376,0.015625,3.0248499046234815e-08,0.0003167329286854643,1.1375921
325440,0.015625,5.859749692800344e-08,0.00048231108342466954,1.1342876
325504,0.015625,7.338117995175423e-08,0.0004152135138025659,1.1410166
325568,0.015625,6.10877343971538e-08,0.0002900106947565555,1.140903
325632,0.015625,3.979791140960468e-08,0.00039778736416409567,1.1682942
325696,0.015625,7.437706976143998e-08,0.00030205364631054766,1.160528
325760,0.015625,4.9628799317541005e-08,0.00021471135793240406,1.1647922
325824,0.015625,3.958605529852771e-07,0.0002634648812127791,1.1687708
325888,0.015625,2.4633393077006815e-08,0.0014034952102325244,1.1732992
325952,0.015625,4.695621674486701e-08,0.0003567938239292189,1.1908051
326016,0.015625,3.005321477310822e-08,0.0002488777449512915,1.1854508
326080,0.015625,9.406946481790749e-08,0.0003351210352435909,1.1891665
326144,0.015625,8.992654336381744e-08,0.0003243326523991442,1.1286681
326208,0.015625,7.405343409097771e-08,0.00024990246519827224,1.1291252
326272,0.015625,9.100006437954227e-08,0.0006362425494860411,1.1636013
326336,0.015625,2.2805381694174732e-08,0.00027190111442262547,1.153436
326400,0.015625,3.504428556375108e-08,0.0002411249223522074,1.151651
326464,0.015625,4.4939132526272395e-08,0.0003809112617302425,1.154854
326528,0.015625,2.8952308854831426e-08,0.00030741402988738396,1.1414486
326592,0.015625,3.63712472909632e-08,0.00032004837397169733,1.140095
326656,0.015625,8.401348974870461e-08,0.00022138942951804153,1.1530585
326720,0.015625,1.848625285056079e-08,0.00022878372761503757,1.1464157
326784,0.015625,4.004049133820278e-08,0.0003972718566267025,1.1484463
326848,0.015625,1.2462286378325179e-07,0.00036928782570818807,1.1547636
326912,0.015625,1.3272299027625917e-07,0.0006596516457494436,1.1499932
326976,0.015625,5.625289557656214e-08,0.0004987466258930026,1.1626682
327040,0.015625,6.692307185255521e-08,0.0002104248940793658,1.1520195
327104,0.015625,4.0131687819678324e-08,0.0002565154582342118,1.1497474
327168,0.015625,2.7815868094927214e-08,0.00044916719526120135,1.1312045
327232,0.015625,8.48394709953415e-08,0.0003585072518069287,1.1246554
327296,0.015625,8.142668882480546e-08,0.0001963527362031114,1.1303611
327360,0.015625,5.8317264102780265e-08,0.0003928215878699479,1.1851478
327424,0.015625,6.855627810513247e-08,0.00048028713327127095,1.1747668
327488,0.015625,5.795315620461658e-08,0.0006502371585959738,1.1662121
327552,0.015625,3.641236582247669e-08,0.0002710825140186923,1.160898
327616,0.015625,7.073996104613843e-08,0.0003035949909970907,1.1580389
327680,0.015625,8.195844364034648e-08,0.00040279390820014733,1.1652135
327744,0.015625,5.68263412541402e-08,0.0005005898004653843,1.1671426
327808,0.015625,7.091440464937043e-08,0.00039147151542971275,1.1552306
327872,0.015625,8.974540023808412e-08,0.0003265427734112714,1.1496476
327936,0.015625,7.711735671048839e-08,0.00025055767316018254,1.1502469
328000,0.015625,1.1018000086224993e-07,0.0005768698403111109,1.1410451
328064,0.015625,9.625596243918681e-08,0.0005130002214995187,1.1395378
328128,0.015625,9.020345537440883e-08,0.0005175699495505484,1.1392968
328192,0.015625,6.339195458319373e-08,0.00046816298055987705,1.1367984
328256,0.015625,7.913533553846472e-08,0.0005401441965898815,1.1379427
328320,0.015625,4.230086008320886e-08,0.00031458786170924884,1.1365224
328384,0.015625,2.753706359534592e-08,0.00023441038789490194,1.1330522
328448,0.015625,1.42890994025002e-07,0.0010813828956145759,1.1295637
328512,0.015625,6.548032822510846e-08,0.0005520518169960503,1.1326303
328576,0.015625,5.92946967625905e-08,0.00038373524960759936,1.1341288
328640,0.015625,3.620091135605885e-08,0.0004857766839816289,1.1390738
328704,0.015625,3.9126035930902626e-08,0.0002531260033792572,1.1306883
328768,0.015625,1.1963205428220926e-07,0.00031348047524056233,1.1343054
328832,0.015625,2.493659957655192e-07,0.00026465464160061163,1.1402044
328896,0.015625,5.102481227146437e-08,0.0012200598225810726,1.1348199
328960,0.015625,8.885707091986594e-08,0.00027919839771936236,1.1354095
329024,0.015625,1.0354942519025317e-07,0.00038167338678590795,1.1314906
329088,0.015625,6.947582719412156e-08,0.000382334520776786,1.1317359
329152,0.015625,4.800352701984843e-08,0.0003748595017934407,1.1392272
329216,0.015625,7.044089452978687e-08,0.000363725133268535,1.131628
329280,0.015625,1.6283984027287457e-07,0.0004443950466798511,1.1303016
329344,0.015625,7.634514412411291e-08,0.00046927498130974233,1.1284248
329408,0.015625,5.025253204354971e-08,0.00033121851772473443,1.1267705
329472,0.015625,8.227877668511114e-08,0.00027004504326322764,1.127474
329536,0.015625,9.033824783396874e-08,0.0005211189591931982,1.126855
329600,0.015625,2.9027873190821364e-07,0.0004255038390091869,1.1270103
329664,0.015625,7.897111608800507e-08,0.001649977548582653,1.1276435
329728,0.015625,3.0003161996254896e-08,0.0003899815077156402,1.1294497
329792,0.015625,3.5889767033330556e-08,0.0002197493129492656,1.1351212
329856,0.015625,9.563035750319984e-08,0.00037682492980444833,1.1297427
329920,0.015625,4.0643906272229977e-08,0.0006257318423793044,1.1299504
329984,0.015625,5.598788725293021e-08,0.00026845419500324917,1.1293563
330048,0.015625,6.448792280371048e-08,0.00038157566138577524,1.1289109
330112,0.015625,2.5968482653822304e-07,0.00044695318581641834,1.1281266
330176,0.015625,6.036044150196719e-08,0.0005493825335773202,1.1318655
330240,0.015625,1.6146557436598278e-07,0.0002903678014054613,1.1196371
330304,0.015625,8.308905190293454e-08,0.0005117844961115224,1.1257367
330368,0.015625,6.406241652023661e-08,0.0004394515652452607,1.1215495
330432,0.015625,5.6354431920401814e-08,0.0003799711397693139,1.1163435
330496,0.015625,6.587112193184404e-08,0.00047130718449868225,1.1275584
330560,0.015625,1.807472833055139e-07,0.0005479280913328655,1.1196643
330624,0.015625,5.7839368125865116e-08,0.0005274239878402293,1.1169883
330688,0.015625,5.98188736104127e-08,0.00041339115835847617,1.1143473
330752,0.015625,4.887273692818392e-08,0.00043707054071655575,1.119563
330816,0.015625,3.948878804397568e-08,0.0003740958999032928,1.1199663
330880,0.015625,8.093177375894577e-08,0.0003048219500517773,1.1194019
330944,0.015625,1.1610945136143696e-06,0.00037435568080852527,1.1092045
331008,0.015625,6.038757173453832e-08,0.0006045778473458193,1.1160604
331072,0.015625,3.6007998892281646e-08,0.00030968182335237577,1.1139144
331136,0.015625,5.3113324067193606e-08,0.00034886338784118753,1.1146282
331200,0.015625,7.852164213249116e-08,0.0003775100186171141,1.1132313
331264,0.015625,6.186587533804075e-08,0.0006909252657530959,1.1200516
331328,0.015625,4.6538678623826214e-08,0.000350919629662095,1.120614
331392,0.015625,9.482861513245913e-08,0.0003138741157249556,1.1214451
331456,0.015625,3.715602418837775e-08,0.00043788009186914427,1.121933
331520,0.015625,5.33780893643638e-08,0.0003117298069199694,1.1298175
331584,0.015625,5.732534955690998e-08,0.00038862352735429386,1.1289219
331648,0.015625,8.604853517290047e-08,0.00037692496390461823,1.1415249
331712,0.015625,5.4882151243787835e-08,0.0005556950801611847,1.1404592
331776,0.015625,2.988968966893677e-08,0.00027718146305014287,1.1441603
331840,0.015625,6.456391484092008e-08,0.0003878142835147822,1.1398302
331904,0.015625,1.3712769333415427e-07,0.0003650028686856663,1.1225291
331968,0.015625,7.09449867163587e-08,0.0005761816309954547,1.1238569
332032,0.015625,3.485838152882032e-08,0.00029510844995405956,1.1251042
332096,0.015625,3.012944269727969e-08,0.0002760180955668393,1.1298811
332160,0.015625,8.118281610692952e-08,0.0002986745851992591,1.1292291
332224,0.015625,2.775020170580789e-08,0.00044115235706753975,1.1271213
332288,0.015625,9.787135097813406e-08,0.00037636118926672656,1.1275321
332352,0.015625,9.702949313423936e-08,0.00029628496943156135,1.122084
332416,0.015625,5.8228924864483295e-08,0.0003305780589679448,1.1226805
332480,0.015625,7.162292015002816e-08,0.00035433687450417374,1.1264445
332544,0.015625,4.9439294333312724e-08,0.00026201304374785214,1.1288695
332608,0.015625,1.5043036555298924e-08,0.0003603711463892889,1.130559
332672,0.015625,3.226888988809392e-08,0.00023531330670167528,1.1239223
332736,0.015625,4.792298391403832e-08,0.00028645575443745356,1.1366876
332800,0.015625,3.776932831548609e-08,0.00043654553304267954,1.1518087
332864,0.015625,8.38441892488665e-08,0.00025341487822061535,1.149818
332928,0.015625,5.549455837540546e-08,0.00035652970481814977,1.1411121
332992,0.015625,6.048264049536274e-08,0.00027997131717970444,1.1518754
333056,0.015625,1.2161867833624595e-07,0.0002509342293633726,1.1535729
333120,0.015625,5.0646202395559516e-08,0.0007856429842673531,1.1410874
333184,0.015625,6.169277034596132e-08,0.00026471813418317086,1.1443151
333248,0.015625,3.821447361160837e-08,0.00033734127004820305,1.1452218
333312,0.015625,1.008753172960158e-07,0.00042075434110424697,1.1411513
