episode,eta,kl_fit,interference_l1,q_rmse
358480,0.015625,7.606734271564477e-06,3.3982091915225235e-16,0.17897855
358496,0.015625,2.632730521424595e-07,6.447323669275763e-14,0.17899613
358512,0.015625,1.332209758163022e-06,1.980130383346763e-14,0.17904985
358528,0.015625,5.582101433727965e-07,7.810001932253354e-10,0.17910299
358544,0.015625,1.6271713910414791e-06,1.1697707960698495e-14,0.1791364
358560,0.015625,6.012040288617805e-06,8.944561309791783e-14,0.17912973
358576,0.015625,1.3627704527655347e-06,2.4527567731466665e-16,0.17907204
358592,0.015625,1.4458827063778031e-06,7.747504081421358e-14,0.17907669
358608,0.015625,2.1518165773150784e-07,0.001279373963673944,0.1791074
358624,0.015625,2.279581133516279e-06,0.0002819746733070887,0.17913282
358640,0.015625,2.0102609902751e-06,3.7921326235396124e-16,0.17911611
358656,0.015625,3.3571548347575254e-07,9.559444199294134e-06,0.17920351
358672,0.015625,1.1682321804652876e-06,0.0001803866859252288,0.17919071
358688,0.015625,4.3029059888367e-07,0.0007435157895545354,0.17921098
358704,0.015625,2.3925782378781774e-06,1.1044263374060392e-05,0.17921409
358720,0.015625,7.226286781373434e-06,2.1211279229774326e-16,0.17910472
358736,0.015625,2.2964912923232897e-07,0.0008681118489448032,0.1791044
358752,0.015625,1.5723046910261e-06,2.3977046372264096e-14,0.17909037
358768,0.015625,7.46494473150519e-07,0.00019210577011115579,0.17910375
358784,0.015625,2.1608034063993654e-06,2.4577523391889467e-14,0.17908879
358800,0.015625,2.5146502178186107e-07,6.75614079105703e-14,0.17916533
358816,0.015625,3.0559498242514256e-07,1.0245173866615707e-13,0.17929152
358832,0.015625,3.44916859502091e-06,3.099869536407618e-16,0.17925507
358848,0.015625,7.5094134882752225e-06,1.962787718182522e-14,0.17917751
358864,0.015625,6.010296827526875e-07,1.8532403922522468e-16,0.17913575
358880,0.015625,2.478477930593275e-06,1.3391705406406865e-09,0.1790886
358896,0.015625,1.6343603149873973e-06,4.122825737003185e-15,0.17906289
358912,0.015625,1.0641023868185715e-06,0.0014316836992900336,0.17903277
358928,0.015625,7.584339450035107e-06,1.7608593531416722e-06,0.17885557
358944,0.015625,2.92016474222657e-07,0.001070663332939205,0.17882137
358960,0.015625,2.91967891713257e-07,0.0006700754165942573,0.17890535
358976,0.015625,5.254270741579399e-06,8.672663296238206e-14,0.17892705
358992,0.015625,8.404074891914769e-07,3.322085915287164e-16,0.17887676
359008,0.015625,8.120436996025586e-07,1.3517344795571651e-14,0.1789956
359024,0.015625,5.511155348725641e-06,2.617955900891325e-14,0.17900608
359040,0.015625,1.4870793150087058e-06,3.1239477497088104e-22,0.1790366
359056,0.015625,2.536327944267898e-07,0.0008925050497501802,0.17909254
359072,0.015625,1.3021785284569744e-07,0.0014449755350748699,0.17920426
359088,0.015625,5.076051562874147e-07,7.0568102007129e-17,0.17922047
359104,0.015625,9.005158729458432e-08,0.001546065012629635,0.17919518
359120,0.015625,5.33540806381493e-07,8.42949843290543e-14,0.17927936
359136,0.015625,1.0114934861369771e-06,1.325910261584795e-07,0.17927776
359152,0.015625,6.232932162044085e-07,4.518260765529192e-13,0.17927282
359168,0.015625,1.259324351827955e-06,2.895063646453132e-14,0.17924787
359184,0.015625,1.995212503100676e-06,0.00033480922381096584,0.17927217
359200,0.015625,7.026448251378053e-06,2.1975091566578137e-10,0.17924288
359216,0.015625,1.877390162836429e-06,1.9483822514314606e-16,0.17920643
359232,0.015625,1.717489939505605e-06,1.9280255297161283e-22,0.17920612
359248,0.015625,3.4691422358381213e-06,5.966746542693542e-14,0.17915437
359264,0.015625,9.873669742170906e-07,0.0005116388201715674,0.17916083
359280,0.015625,7.541606708978223e-07,1.805023985050659e-15,0.17915727
359296,0.015625,1.2818941626441755e-06,1.3845431149229342e-16,0.17918655
359312,0.015625,8.745558737566855e-07,0.000240936875379084,0.1791802
359328,0.015625,6.11158664623388e-06,2.524578140799221e-16,0.1791264
359344,0.015625,5.425827369154078e-06,6.150526132842073e-08,0.17906892
359360,0.015625,1.909271155081944e-06,5.013437972938963e-09,0.1790881
359376,0.015625,2.6292452947872057e-06,2.2359430113745378e-14,0.17903934
359392,0.015625,4.980194503294191e-06,7.479000308149853e-14,0.17897862
359408,0.015625,6.089729565225011e-06,3.9412166338313156e-15,0.1789019
359424,0.015625,5.577246799930302e-07,5.292782308516057e-17,0.17889658
359440,0.015625,5.825475728796981e-06,9.514716353123051e-14,0.17892723
359456,0.015625,6.37873083240187e-06,3.1917238274435347e-14,0.17889693
359472,0.015625,2.8012212783856226e-06,1.9588065658856965e-16,0.17891043
359488,0.015625,2.5517716455380514e-07,1.563889195552691e-13,0.17901222
359504,0.015625,1.544646949663455e-06,2.463442861158627e-16,0.1790325
359520,0.015625,4.2192623249282775e-06,3.2199004130301855e-14,0.1790394
359536,0.015625,4.5852904360706644e-07,1.8239084279351713e-09,0.17911568
359552,0.015625,7.846314696780865e-07,1.876173925566864e-09,0.1790826
359568,0.015625,5.078808421483199e-07,7.719172543491099e-14,0.17913407
359584,0.015625,5.774631022527801e-06,4.972205373127148e-15,0.17903562
359600,0.015625,5.743658949194256e-06,7.573542494815906e-14,0.178997
359616,0.015625,6.527562710201337e-06,6.473390385556651e-06,0.17887501
359632,0.015625,2.492960788476568e-06,5.449773595941898e-09,0.1788315
359648,0.015625,8.692332760911018e-07,2.153534009114271e-10,0.17898688
359664,0.015625,5.794714316949685e-06,6.354076946134442e-16,0.17894799
359680,0.015625,5.480505139890003e-06,4.255920431611021e-15,0.1788738
359696,0.015625,6.882224978746608e-07,2.006588518721753e-15,0.17895931
359712,0.015625,1.2634759807369102e-06,1.531384843673372e-14,0.17894861
359728,0.015625,2.3416145052806034e-07,1.0285002022854326e-13,0.17903605
359744,0.015625,1.3466851675812383e-06,0.00010667741298679402,0.17907213
359760,0.015625,3.32053294990194e-06,1.9261538286017477e-14,0.17905001
359776,0.015625,2.8272866575185484e-07,5.138559943602317e-16,0.1791044
359792,0.015625,6.4070466084749275e-06,1.8084063638386903e-14,0.17906898
359808,0.015625,1.1691716595872344e-06,0.0005233511329216766,0.17900592
359824,0.015625,9.946399002050178e-07,1.7722504236719616e-15,0.17899963
359840,0.015625,3.136808805234893e-07,6.180782475455684e-16,0.17906138
359856,0.015625,3.865481386023802e-07,0.0008174777031096029,0.1791242
359872,0.015625,4.80322309823279e-07,0.0004573961099314577,0.17917371
359888,0.015625,8.275430100456725e-07,0.00037980079653567804,0.17915606
359904,0.015625,3.41630676134439e-07,0.0010400811831353825,0.17919776
359920,0.015625,1.2214290751289584e-06,8.190808599949084e-18,0.17916977
359936,0.015625,5.893092077557351e-06,7.900525815826402e-06,0.17913294
359952,0.015625,1.5683061078887335e-06,6.859107770651472e-08,0.17910424
359968,0.015625,3.633106173925156e-07,0.0006927152474743812,0.17910296
359984,0.015625,9.330907262262567e-07,3.4222582768060248e-09,0.17914954
360000,0.015625,7.744292802728121e-06,2.07726396955844e-14,0.17910466
360016,0.015625,1.1196065958448837e-06,0.00030883153281029027,0.17907076
360032,0.015625,7.5948977613407585e-06,3.534612296708816e-14,0.17902263
360048,0.015625,1.7566888713089926e-06,0.00020863905947984089,0.17898431
360064,0.015625,2.1687078957742576e-06,4.3613944928356454e-17,0.1789818
360080,0.015625,1.096726840069246e-06,3.9611126907492945e-22,0.17899075
360096,0.015625,2.673377706372391e-06,3.096643824816903e-16,0.17893557
360112,0.015625,5.091575393313926e-06,6.74059608360431e-15,0.17889503
360128,0.015625,1.2102709730832285e-06,1.8907054669232085e-22,0.17887667
360144,0.015625,6.294448718524495e-06,8.875597449548265e-14,0.17880331
360160,0.015625,5.015300059664871e-07,1.6391402152071937e-13,0.17884026
360176,0.015625,1.5884706555581804e-06,1.748262227234212e-14,0.17886497
360192,0.015625,3.685375938277281e-07,3.2254721049630045e-14,0.1789476
360208,0.015625,6.476514218579857e-06,4.0843231017422604e-16,0.17892082
360224,0.015625,1.2218746592607423e-06,5.094666084070396e-16,0.17887422
360240,0.015625,6.016534387244317e-07,7.257085568552219e-14,0.17896673
360256,0.015625,5.399318167290395e-07,0.0009845197200775146,0.17893906
360272,0.015625,2.5219694090041943e-07,0.0010349624546393257,0.17899351
360288,0.015625,7.1091686389233426e-06,3.9626404687596296e-14,0.17899755
360304,0.015625,4.7159749124144575e-07,6.176541811519303e-17,0.17901294
360320,0.015625,5.078052335607279e-06,2.4442095309495926e-05,0.17897841
360336,0.015625,1.5481437655515109e-06,1.4331599232497048e-06,0.1789435
360352,0.015625,5.457788309219758e-06,5.184546399109911e-15,0.1788852
360368,0.015625,6.459676484817365e-06,5.196547136180658e-06,0.17880963
360384,0.015625,9.818309833015902e-07,2.2570693091843497e-14,0.17880051
360400,0.015625,2.3599218542911769e-07,1.528987195342779e-05,0.17886828
360416,0.015625,2.1744520796949766e-06,6.5911515213963835e-18,0.1789477
360432,0.015625,2.603179973362816e-06,2.0981480441939482e-13,0.17899598
360448,0.015625,1.404506135269133e-06,0.0007020309567870944,0.17895523
360464,0.015625,1.3114641502978043e-06,3.636405148829863e-17,0.17893587
360480,0.015625,6.362435453886886e-07,5.4142752873306755e-17,0.17895994
360496,0.015625,2.6997318020637457e-06,0.000389702618130378,0.17897856
360512,0.015625,2.8930741438542893e-06,6.120990758522182e-14,0.17894597
360528,0.015625,8.937383108150541e-07,5.94470960398515e-06,0.17895892
360544,0.015625,1.3597052434313106e-06,8.212153830219893e-17,0.17897953
360560,0.015625,2.599607431428403e-07,0.0006708572036826468,0.17902744
360576,0.015625,7.128552056571952e-06,1.2797029809912018e-14,0.17901781
360592,0.015625,2.0237655696168343e-06,0.00017638206481941044,0.17900234
360608,0.015625,1.1875995988237636e-06,4.843459464609629e-07,0.17901102
360624,0.015625,9.492697177736611e-07,2.7299060513484116e-14,0.17900965
360640,0.015625,6.10937212621811e-06,4.2021167007918376e-16,0.17895383
360656,0.015625,5.859500025366343e-07,4.015414574193993e-14,0.17895645
360672,0.015625,6.609726565086109e-07,0.0005429238080979398,0.1789581
360688,0.015625,1.3528812215352704e-06,2.9261465704895925e-16,0.17896965
360704,0.015625,1.8328347503301827e-06,1.2962818628272836e-16,0.17899296
360720,0.015625,6.513701018475262e-07,0.0005501743871718645,0.17899135
360736,0.015625,4.964490625633005e-07,0.0006936863065112573,0.17904374
360752,0.015625,4.323023580392705e-07,0.0011905431747436523,0.17904177
360768,0.015625,1.2090921464565873e-06,1.4753503056318175e-14,0.1791619
360784,0.015625,3.571950937193288e-06,0.0014988631010101102,0.17899135
360800,0.015625,3.7716819509143265e-07,2.680927040695641e-15,0.17900047
360816,0.015625,2.9184485731888682e-06,6.625309431932888e-14,0.1789611
360832,0.015625,7.569743603299786e-07,5.8605854728989324e-09,0.17900628
360848,0.015625,6.127584287568031e-06,4.2397944163404237e-14,0.17896888
360864,0.015625,5.391123853598127e-07,1.1169163371960167e-08,0.17897065
360880,0.015625,1.805258699288004e-06,0.0005110055208222819,0.1789396
360896,0.015625,3.1250863297065638e-06,7.36191926783156e-14,0.17895383
360912,0.015625,1.5870867303146166e-06,2.952728619696916e-16,0.17895544
360928,0.015625,1.6427896141969614e-06,1.8963376233918084e-16,0.17899019
360944,0.015625,3.342241341487192e-07,0.000540709495579042,0.17901088
360960,0.015625,6.830772830196217e-08,0.0012346267700197571,0.17906459
360976,0.015625,8.430305886227433e-07,2.0700756774450214e-16,0.17914969
360992,0.015625,1.707022901909584e-06,6.687946552119686e-08,0.17919412
361008,0.015625,1.3929607367568086e-06,4.551468580115751e-15,0.17914377
361024,0.015625,8.091282488891004e-07,9.338450254865689e-15,0.17915887
361040,0.015625,5.766308357321099e-07,5.50414209749195e-15,0.17915475
361056,0.015625,1.406118702867302e-06,5.4066428811063367e-14,0.17916773
361072,0.015625,3.8136306956796375e-06,7.593621932810536e-14,0.17913093
361088,0.015625,3.689909849526947e-07,4.579235492581668e-06,0.17916977
361104,0.015625,3.185982624102197e-07,1.5441376273727047e-14,0.1792105
361120,0.015625,1.0187669413696728e-06,4.1335207826009857e-16,0.17927669
361136,0.015625,7.417418340445772e-07,6.055020275051639e-14,0.17936788
361152,0.015625,4.842700813310889e-06,6.79574441164732e-09,0.17926747
361168,0.015625,1.244005073333436e-06,7.074511040983524e-18,0.1792522
361184,0.015625,7.509349363060855e-07,1.4276986981965473e-13,0.17927355
361200,0.015625,6.279299221493205e-06,4.124757299468478e-16,0.179186
361216,0.015625,4.44327544251618e-06,0.0013025104999839616,0.17909476
361232,0.015625,5.4122433036944456e-06,2.488605160702942e-14,0.17905176
361248,0.015625,2.2478131445661646e-06,6.708963699238905e-17,0.17899331
361264,0.015625,6.353557229079336e-06,5.68654647865281e-14,0.17898375
361280,0.015625,1.653803275316036e-06,2.062559360648648e-06,0.17902741
361296,0.015625,1.9305321359297523e-06,0.00011221170426161642,0.17906763
361312,0.015625,2.156408568738925e-06,2.1821541547031716e-21,0.17905174
361328,0.015625,1.741696996767701e-06,0.00025872272090930737,0.17908713
361344,0.015625,6.301208419080016e-06,6.613748458579699e-06,0.17907736
361360,0.015625,1.2528898013565056e-06,9.381955119475843e-14,0.17897512
361376,0.015625,6.15107826713143e-06,4.255032628144572e-14,0.17903174
361392,0.015625,1.2054558989342528e-06,5.964534964021662e-16,0.1789709
361408,0.015625,5.816763472588633e-06,2.694806221255618e-14,0.17890501
361424,0.015625,1.4953861859087527e-06,1.2114644050637233e-05,0.17887306
361440,0.015625,1.546557607593539e-06,0.00025765597820283343,0.17890903
361456,0.015625,7.158898479358581e-07,0.00019716696503270092,0.17904402
361472,0.015625,6.004121910979633e-06,6.958571732956953e-14,0.17906214
361488,0.015625,1.357046385064558e-06,0.00010907382238656282,0.17903823
361504,0.015625,2.2544093078370254e-07,0.0012993216514587402,0.17908514
361520,0.015625,3.1027332641086755e-06,7.896107541687652e-14,0.17910327
361536,0.015625,6.972439384665913e-07,1.0568077717185848e-14,0.17914662
361552,0.015625,1.6446318238389355e-06,6.968292287835426e-16,0.17916101
361568,0.015625,6.846412927142604e-06,3.5410246241283916e-15,0.17914759
361584,0.015625,7.717769900426676e-07,0.000452391803286944,0.179155
361600,0.015625,1.574042035903307e-06,0.0002357693174417487,0.1791507
361616,0.015625,2.941417943462457e-07,6.620123477814702e-17,0.17920195
361632,0.015625,6.135886921183336e-06,4.294073168857652e-08,0.17918937
361648,0.015625,1.9666592604819585e-06,5.5688619621001215e-05,0.17918037
361664,0.015625,5.676833409493314e-07,3.9125555494790004e-14,0.17918202
361680,0.015625,5.1551122542617965e-06,6.911832343904582e-14,0.17910612
361696,0.015625,6.502263802365921e-06,1.7927022453068941e-09,0.17902066
361712,0.015625,4.7651890935257795e-06,1.1069297605262318e-15,0.17898935
361728,0.015625,1.4343414595054901e-06,1.137353936204731e-17,0.1790352
361744,0.015625,3.073278801292665e-06,2.756646928820522e-16,0.17899296
361760,0.015625,1.6701168488957711e-07,0.0015294949213663738,0.17907098
361776,0.015625,7.951033370764347e-07,2.028845843819587e-14,0.17908306
361792,0.015625,7.667218701971307e-06,6.522539715006608e-14,0.17909954
361808,0.015625,1.797287060877083e-06,0.0002494975924500066,0.17908394
361824,0.015625,5.3702730145294335e-06,5.033223593768274e-14,0.17902814
361840,0.015625,6.26394706755884e-07,0.0005790536089563639,0.17903703
361856,0.015625,3.412397375619594e-07,4.507990624002273e-14,0.17909455
361872,0.015625,2.1819795570007834e-06,2.905228247085107e-14,0.1791541
361888,0.015625,1.4047813256313313e-06,3.5331438295871376e-17,0.17915675
361904,0.015625,1.3865864932843026e-06,1.7002603266082932e-09,0.17915484
361920,0.015625,1.935887662399058e-06,1.4206470260633051e-14,0.17917404
361936,0.015625,4.9718023842047e-07,7.351758091189708e-15,0.17919648
361952,0.015625,1.8849362531748776e-07,0.0011877020200644116,0.17925756
361968,0.015625,3.269899330611782e-07,9.861651132034242e-09,0.17928384
361984,0.015625,4.4008648773036774e-07,3.2518552202850147e-16,0.17939593
362000,0.015625,1.910750307184191e-06,8.51489022241786e-15,0.17948541
362016,0.015625,8.798913633022471e-07,4.124245608210337e-06,0.17944309
362032,0.015625,1.985190364370789e-06,0.0004480779170991868,0.17938624
362048,0.015625,2.6645436930903253e-07,5.634165055639759e-15,0.17944963
362064,0.015625,3.0998141355634544e-06,0.00035771727563501673,0.17946625
362080,0.015625,5.220858518080589e-07,0.00045532981554683897,0.17936051
362096,0.015625,3.811095517677787e-07,0.0007532139619204578,0.17936435
362112,0.015625,3.09777467554788e-07,0.0007975921034816243,0.17942381
362128,0.015625,1.1139414513076635e-06,3.9484169698586396e-14,0.17945668
362144,0.015625,1.2121478128790385e-06,7.821683838810101e-14,0.17887026
362160,0.015625,1.2194821602878248e-06,1.1613892786067019e-15,0.17915791
362176,0.015625,4.741566037512845e-07,0.0008035004138946533,0.17920247
362192,0.015625,4.0660537837032236e-07,0.0007036030292513528,0.17922586
362208,0.015625,1.1984845431912655e-06,2.8467453092755125e-23,0.17922765
362224,0.015625,1.6551553765761065e-06,0.0001419857144372689,0.17926861
362240,0.015625,4.604208601537923e-07,1.4835869033208323e-14,0.17929482
362256,0.015625,2.1474765158341515e-06,1.7390438403161716e-21,0.17934561
362272,0.015625,6.006576461287941e-06,3.7599188037951435e-15,0.17919083
362288,0.015625,1.6708833749019732e-06,2.9128105988732313e-16,0.17909893
362304,0.015625,2.0987283585927304e-06,3.3106050080833586e-08,0.1792116
