episode,eta,kl_fit,interference_l1,q_rmse
378944,0.125,6.340522439884362e-06,0.0032702995573314565,1.6816071
379008,0.125,2.8317455900041385e-06,0.002926475179189101,1.6773561
379072,0.125,1.0842948811844316e-05,0.005019645977206388,2.0751274
379136,0.125,1.1796979812135347e-05,0.005093997227225894,1.8692626
379200,0.125,9.556604789095599e-06,0.0018138983388379635,1.9227502
379264,0.125,3.664810022750267e-06,0.0030520083624847242,2.0659108
379328,0.125,1.0545674766449694e-05,0.004500763405847245,1.7467864
379392,0.125,4.592912896321317e-06,0.00454474258640503,1.6709156
379456,0.125,2.158310608246717e-06,0.0030553663957958227,1.7069916
379520,0.125,1.0874626381756056e-05,0.003975872732226682,1.620769
379584,0.125,1.3287227290076944e-05,0.008992881598501206,1.7392099
379648,0.125,4.8628889760929274e-06,0.003223907935113901,1.7964689
379712,0.125,7.2006356656367784e-06,0.003241625404539755,1.5521919
379776,0.125,0.0003023506348334447,0.029582178366020815,1.5420624
379840,0.125,7.98168237310666e-06,0.022991139984409492,1.6897196
379904,0.125,5.959602588467954e-06,0.003025265136002003,1.6814107
379968,0.125,6.076957964692051e-06,0.0019090880239931184,1.861696
380032,0.125,6.322110415658549e-06,0.0017377079304362838,1.8835404
380096,0.125,9.739355176961502e-06,0.003686406296074305,1.6750131
380160,0.125,2.2265236075620067e-06,0.0031903311752784435,1.7420769
380224,0.125,5.378108569051112e-06,0.0030902747576295633,1.6062578
380288,0.125,7.180798896660116e-06,0.00439723927624139,1.7583405
380352,0.125,1.1226041079668202e-05,0.0024202601552754718,2.1190417
380416,0.125,2.7208901434558613e-06,0.002583582883995719,2.0984702
380480,0.125,4.9701065049036935e-06,0.0027479820597756275,1.695405
380544,0.125,7.0497744868966265e-06,0.0021746324328033766,1.6709403
380608,0.125,4.417255216637424e-06,0.003305126400666589,1.7948824
380672,0.125,3.075204694708017e-06,0.002254249989022802,1.7555879
380736,0.125,2.8191293121135726e-06,0.002604565088524535,1.7408024
380800,0.125,6.190462091776277e-06,0.004367686265926611,1.7644615
380864,0.125,6.485646751300531e-06,0.004875014597820373,1.7247192
380928,0.125,5.526009144902478e-06,0.002989105773943752,1.690382
380992,0.125,1.4299313710805947e-05,0.0028109507860104607,1.6768949
381056,0.125,6.673303680381625e-06,0.002628230328702997,1.6413542
381120,0.125,1.1750402782921404e-05,0.0030306174078535866,1.6644416
381184,0.125,7.21716694722382e-06,0.0033701000791370632,1.6748873
381248,0.125,1.9375663724497682e-05,0.002319507376727435,1.6643862
381312,0.125,3.0057749465387583e-06,0.0023907808604964604,1.6401144
381376,0.125,6.803839946046474e-06,0.0034075089202988715,1.5995773
381440,0.125,3.5566156418843565e-06,0.002760562799255359,1.7144617
381504,0.125,8.248476672004336e-06,0.0037067872500458903,1.6339091
381568,0.125,1.5353639536563552e-05,0.00461493944028012,1.6152755
381632,0.125,4.1204439096360535e-06,0.0034842522145574505,1.5845137
381696,0.125,5.8047321574288004e-06,0.004141478052401319,1.419546
381760,0.125,1.1844727538270594e-05,0.004093476933936128,1.5506537
381824,0.125,1.4913878835375693e-05,0.0035300092190400987,1.6254667
381888,0.125,8.631812325106843e-06,0.005884359821419608,1.6901054
381952,0.125,1.2325353813769677e-05,0.0025755186937019953,1.7864118
382016,0.125,3.6483384422290718e-06,0.0021190352524621007,1.7024479
382080,0.125,6.100561612430744e-06,0.0026598274580490865,1.7978762
382144,0.125,6.555951194018728e-06,0.004634914880096786,1.5745187
382208,0.125,3.4511789429243553e-06,0.0023019822919615423,1.5971162
382272,0.125,9.264051356973908e-06,0.0021254145985610136,1.4853537
382336,0.125,2.7549938854737896e-06,0.004593866213589048,1.5358624
382400,0.125,2.246537106270594e-06,0.002095497713437927,1.4480532
382464,0.125,4.9940515664427645e-06,0.003073096591776891,1.5248173
382528,0.125,7.94447857584818e-06,0.002202567253493914,1.7023093
382592,0.125,1.1408796842365807e-05,0.003551659360293186,1.6550071
382656,0.125,1.1743379645954972e-05,0.005827953454940852,1.6271039
382720,0.125,7.105330242571151e-06,0.0025392245681894916,1.7412018
382784,0.125,8.485375597142744e-06,0.003591136849248588,1.7736446
382848,0.125,5.973133342537814e-06,0.004521716560540397,1.6622666
382912,0.125,1.2051548891847464e-05,0.004352925510532003,1.4865346
382976,0.125,6.032095271342472e-06,0.003908530661209497,1.5431026
383040,0.125,7.08418204608146e-06,0.0037855051888217137,1.5461603
383104,0.125,1.5855035158098214e-05,0.0038188163862470266,1.3803703
383168,0.125,6.4023869368112246e-06,0.0048118114413340796,1.4393127
383232,0.125,6.301562338484514e-06,0.003739063565003187,1.3479837
383296,0.125,4.099505757743896e-06,0.004486654348486509,1.3633319
383360,0.125,4.334043650349066e-06,0.002589241893931123,1.4787399
383424,0.125,4.260316312098453e-06,0.003108721260990183,1.4259381
383488,0.125,3.869350445184012e-06,0.003621463384030956,1.4028553
383552,0.125,6.9246298632091335e-06,0.00278898111968821,1.3796397
383616,0.125,1.5185303932100614e-05,0.0021806068653955624,1.3567915
383680,0.125,5.1960396360455866e-06,0.002926427636394259,1.3736016
383744,0.125,7.427205766877618e-06,0.002850389545970155,1.3448099
383808,0.125,1.472385325772296e-05,0.002854058084759247,1.508995
383872,0.125,7.185984638149719e-06,0.004173407481121176,1.4243928
383936,0.125,1.3032088931001975e-06,0.002429544109257301,1.4290285
384000,0.125,3.5765751319416862e-06,0.0022637860958030468,1.3990866
384064,0.125,1.2793726157883028e-05,0.0030790865808860675,1.4265132
384128,0.125,2.4126637760523095e-05,0.00553234846816479,1.4506605
384192,0.125,7.493619118806353e-06,0.0036679314765991826,1.4587846
384256,0.125,4.941470536250571e-06,0.0045307820279821215,1.7073312
384320,0.125,5.650824513729984e-06,0.0030878195782449423,1.7160753
384384,0.125,9.601106856552827e-06,0.003386136666803416,1.5271248
384448,0.125,7.5707586385781725e-06,0.0035099450346932556,1.589305
384512,0.125,6.29786101165437e-06,0.006101048490826948,1.5926244
384576,0.125,3.835029623625739e-06,0.0026062579964111292,1.6527964
384640,0.125,3.201552673690203e-06,0.0033086918186691723,1.559798
384704,0.125,5.748243702054362e-06,0.004788636617565955,1.5485662
384768,0.125,3.0038671293041524e-06,0.001785339264349635,1.6671461
384832,0.125,0.0001352724240398373,0.010958373599369525,1.6472408
384896,0.125,6.78409949261067e-06,0.004398908607048568,1.5936269
384960,0.125,1.248693864516201e-05,0.005305572783299171,1.702578
385024,0.125,6.0267031192612455e-06,0.004831143825419991,1.6255426
385088,0.125,2.8283684598229682e-06,0.0037294885294860145,1.6997834
385152,0.125,9.675324467417523e-06,0.0027738020714358604,1.4740903
385216,0.125,5.388045280267094e-06,0.00411051342500776,1.4543657
385280,0.125,2.795528383855294e-06,0.00415419573817296,1.4698178
385344,0.125,3.860447786994097e-06,0.0028602547307288876,1.4659197
385408,0.125,1.3856756521185651e-05,0.005366507167483456,1.6285862
385472,0.125,1.1125148537269484e-05,0.0023221119781661106,1.7317885
385536,0.125,5.540537478524945e-06,0.0034763195348472505,1.7218329
385600,0.125,2.407614237404407e-06,0.003290923420065632,1.7107718
385664,0.125,5.199864822107644e-06,0.002947682112555401,1.6748868
385728,0.125,1.3933750784433704e-06,0.002863323140354556,1.6634114
385792,0.125,4.213377011243836e-06,0.0034487997590697825,1.6707431
385856,0.125,1.3947226033151645e-05,0.0036183837613315436,1.7293853
385920,0.125,9.647735746481007e-06,0.004054835566718674,1.6756365
385984,0.125,2.585901900549446e-06,0.002480480111333926,1.6574575
386048,0.125,5.063686602029028e-06,0.0026298940174293212,1.7178147
386112,0.125,6.111250026031844e-06,0.004047952288269844,1.6309563
386176,0.125,1.0953282465374612e-05,0.004345313462703746,1.5674571
386240,0.125,1.133585635320292e-05,0.004912335001435102,1.5546017
386304,0.125,1.4772966400842236e-05,0.005533548340710748,1.5670482
386368,0.125,8.633699298610827e-06,0.0051999685713346915,1.5413063
386432,0.125,4.303442993024406e-06,0.003738756343703232,1.5135428
386496,0.125,1.0252715771756254e-05,0.002864937503030317,1.4452795
386560,0.125,1.0465805035545695e-05,0.0037181433662713446,1.4470316
386624,0.125,1.408297222461979e-05,0.003353073375913502,1.5665276
386688,0.125,8.420547828058757e-06,0.004226609785451272,1.5361248
386752,0.125,8.470467881238526e-06,0.0029059475424480273,1.3009955
386816,0.125,4.475607252481487e-06,0.003359439179892351,1.4516898
386880,0.125,6.975669145332416e-06,0.004796507506078284,1.4419247
386944,0.125,7.184658560114869e-06,0.00255277022368708,1.4675319
387008,0.125,3.332314260756474e-06,0.003644329471375756,1.470109
387072,0.125,1.9176260008001373e-06,0.0023383395032994334,1.3691347
387136,0.125,3.0215933767620956e-06,0.002804793177689386,1.3880848
387200,0.125,3.6528346233348973e-06,0.003994289199613463,1.4767467
387264,0.125,6.487751543732811e-06,0.0015796942356427937,1.3952954
387328,0.125,8.199731923166901e-06,0.00459045982153649,1.4181368
387392,0.125,6.260157465592374e-06,0.0037383731868481365,1.414909
387456,0.125,6.584174512803933e-06,0.003232127480918205,1.40073
387520,0.125,7.786679725637466e-06,0.004575029370450234,1.3888881
387584,0.125,3.6994920913582133e-06,0.003314435850542071,1.3662003
387648,0.125,3.399851711177516e-06,0.0022391454129692943,1.335574
387712,0.125,3.2655731691776098e-06,0.003994322267211137,1.3385096
387776,0.125,5.180749433222964e-06,0.0025389860939047933,1.3491788
387840,0.125,4.1584695387027954e-06,0.005418105012094393,1.3531835
387904,0.125,1.0824466549075796e-05,0.005229302495387474,1.3759772
387968,0.125,1.0517779511883835e-05,0.0029545503083892675,1.4779887
388032,0.125,7.855014878358177e-06,0.004273655474961068,1.3677052
388096,0.125,1.9451888640433527e-05,0.0036020985497559285,1.388499
388160,0.125,3.910909551342164e-06,0.003339237432497145,1.3439978
388224,0.125,1.2929072621227206e-05,0.0032564995676687978,1.3046039
388288,0.125,6.205195564060413e-06,0.006620225124192837,1.3852001
388352,0.125,4.321751556036405e-06,0.0023590088483273477,1.3246975
388416,0.125,4.199448234814939e-06,0.003266047853452639,1.3496143
388480,0.125,9.481505741286394e-06,0.004761343219266986,1.3406576
388544,0.125,9.094848066952233e-06,0.003197993378205668,1.3624367
388608,0.125,2.1752287007410904e-05,0.003959009271113228,1.4303159
388672,0.125,6.588619977618991e-06,0.009024940154549991,1.3968155
388736,0.125,1.5397280839546742e-05,0.004396932070174123,1.4349111
388800,0.125,4.066995067827002e-06,0.00409874552761606,1.461624
388864,0.125,1.637175047568311e-05,0.002902357589909473,1.4163282
388928,0.125,8.80591662863252e-06,0.003170848235396754,1.438068
388992,0.125,1.9001369635146066e-05,0.0037656833751562604,1.4068137
389056,0.125,7.945614303802033e-06,0.004252032478264564,1.4552503
389120,0.125,5.103690293022685e-06,0.0032293819036189144,1.4928873
389184,0.125,1.8289359168907774e-05,0.0029456866581174866,1.589578
389248,0.125,5.653820002514781e-06,0.005115924475782382,1.4540089
389312,0.125,4.445038111866793e-06,0.0031111965188095002,1.4481204
389376,0.125,1.6988505090613344e-05,0.003474188979581975,1.4524534
389440,0.125,1.0404749071155998e-05,0.0031585955082665254,1.481439
389504,0.125,1.4149248065305364e-05,0.004704116051913145,1.473419
389568,0.125,1.546278058565775e-05,0.005044560743518786,1.5023189
389632,0.125,6.31031309076435e-06,0.0044245775810380404,1.5191286
389696,0.125,1.1757748429340373e-05,0.002723768200043634,1.457784
389760,0.125,2.5641868932564224e-06,0.004014678446647195,1.3836373
389824,0.125,1.2000491690944975e-05,0.003511557309299894,1.3292725
389888,0.125,5.171886706484464e-06,0.0036414462935907806,1.4413441
389952,0.125,9.507654032448504e-06,0.0029553006382564352,1.4087508
390016,0.125,3.432931686893603e-06,0.0024574001280163993,1.3952056
390080,0.125,2.901820451859908e-06,0.004253088731295959,1.39505
390144,0.125,4.6225660621264336e-06,0.004559217640779254,1.4178811
390208,0.125,9.67299723482749e-06,0.0056088394245084015,1.3915819
390272,0.125,1.6312662787697652e-05,0.0038664684649975982,1.407059
390336,0.125,2.151751511233999e-06,0.004058712595608851,1.6966223
390400,0.125,6.380063378813725e-06,0.0025054272335944764,2.2844567
390464,0.125,1.2304335796359258e-05,0.0041517188045245654,1.8500485
390528,0.125,1.1779382296151152e-05,0.005124903067936215,1.6033297
390592,0.125,2.7229498196091092e-06,0.0030186717692117474,1.4386227
390656,0.125,1.0949687421039787e-05,0.0036466841588397012,1.5377809
390720,0.125,1.6754462183832024e-05,0.004256261484727705,1.5030701
390784,0.125,3.735225824575335e-06,0.0036348029231132416,1.3931772
390848,0.125,7.601734096706775e-06,0.002503775067771648,1.385265
390912,0.125,1.0091923208902776e-05,0.00446162886555285,1.4283652
390976,0.125,8.33735352999247e-06,0.0033021566836921243,1.4176875
391040,0.125,7.483538753362976e-06,0.004440300568756219,1.3954324
391104,0.125,3.0010919690610206e-06,0.002566961207542172,1.453418
391168,0.125,5.579531323792361e-06,0.004472124940514783,1.4333676
391232,0.125,1.4112481203196706e-05,0.004164752552206929,1.4450647
391296,0.125,9.760986968293283e-06,0.002604087630714925,1.5131134
391360,0.125,1.4423519677990818e-05,0.003442708468460271,1.4527428
391424,0.125,9.216554041105486e-06,0.003784648734748027,1.5050523
391488,0.125,1.0557825648489052e-05,0.003396682445178312,1.5752438
391552,0.125,3.175336177020428e-06,0.0030783178767513474,1.536311
391616,0.125,4.553909114635631e-06,0.0026544565785813533,1.6435702
391680,0.125,2.3121634514266613e-05,0.004508303389328915,1.5690967
391744,0.125,6.047834551943813e-06,0.003466206143727109,1.6463861
391808,0.125,3.3790789504430893e-06,0.0032593900518632173,1.5970268
391872,0.125,5.089479363047109e-06,0.004762960591360655,1.7149577
391936,0.125,1.544698567263948e-05,0.009223447859324763,1.629675
392000,0.125,1.2478069575846091e-05,0.004419574666339516,1.6199163
392064,0.125,1.8225974024374088e-05,0.005618852040368155,1.5879889
392128,0.125,4.328950873097242e-06,0.0032864616777973114,1.538722
392192,0.125,1.4739405138655612e-05,0.0049403160012184534,1.5295181
392256,0.125,1.0312829721120519e-05,0.007482763637388764,1.4977872
392320,0.125,1.0561927193132087e-05,0.0025434025448807136,1.4718168
392384,0.125,1.7017226225919914e-05,0.0033187838664801047,1.5405841
392448,0.125,7.80245936313088e-06,0.002568504320275367,1.5908977
392512,0.125,4.03159039574644e-06,0.0026300588301013082,1.5362501
392576,0.125,5.050254980112324e-06,0.004480570025541097,1.573423
392640,0.125,6.26125690167635e-06,0.002276808939885977,1.6001152
392704,0.125,4.619455804896065e-06,0.004769261288528734,1.5249243
392768,0.125,5.350884221816316e-06,0.005590334944990985,1.5644002
392832,0.125,1.1423022341467784e-05,0.0037079970361875397,1.551486
392896,0.125,2.038826100153211e-05,0.0035065299456037533,1.549194
392960,0.125,1.3369186993921856e-05,0.007939637898112263,1.5477189
393024,0.125,6.177155780419606e-06,0.004239763603126176,1.6039038
393088,0.125,5.8911897934353726e-06,0.003571577729621651,1.650805
393152,0.125,8.135931878982599e-06,0.0044271014481187115,1.6837772
393216,0.125,2.7191832931769943e-06,0.003415428730573382,1.6207813
393280,0.125,1.2736437844063768e-05,0.0053505331791448806,1.4870774
393344,0.125,7.077344350722681e-06,0.004400114851966612,1.5114855
393408,0.125,9.779721331006205e-06,0.00485156286870845,1.5442505
393472,0.125,3.648697091478987e-06,0.003607998204377955,1.5243815
393536,0.125,1.3853164763667605e-05,0.004766440932101109,1.5360862
393600,0.125,2.292898504628247e-05,0.004209677492580168,1.5082992
393664,0.125,1.7218101620199848e-05,0.0043851080648701244,1.5450722
393728,0.125,6.052163862261904e-06,0.003932400894260597,1.5658473
393792,0.125,2.428011332089096e-06,0.0036081893175611193,1.7742676
393856,0.125,4.2381498315375925e-06,0.004987164740757631,1.6397823
393920,0.125,1.6799740256474734e-06,0.004625893861847006,1.5460399
393984,0.125,5.171166914216768e-06,0.005577296404380852,1.9430722
394048,0.125,4.982504988766837e-06,0.003400866215225894,1.6837649
394112,0.125,6.337199359689991e-06,0.0031594353737881514,1.6498126
394176,0.125,6.345190977315046e-06,0.004047403811588345,2.0062563
394240,0.125,4.701976302743556e-06,0.0028619608574309615,1.701474
394304,0.125,2.302787905307056e-06,0.002077367449446232,1.6770784
394368,0.125,4.162232041711717e-06,0.0024255859567424284,1.7006787
394432,0.125,2.6796291284017184e-06,0.0024257095025545083,1.7979983
394496,0.125,6.016353620300989e-06,0.002421969355740751,1.7860965
394560,0.125,2.5005709633605638e-06,0.003923574958298643,1.7863426
394624,0.125,6.051691779323291e-06,0.004089716649984763,1.6675298
394688,0.125,1.016844845905177e-05,0.003709413597594701,1.6943529
394752,0.125,5.037453114957783e-06,0.0042662915272979295,1.6944417
394816,0.125,3.848369840269875e-06,0.004056704080010281,1.6513777
394880,0.125,6.177019277225448e-06,0.003132893747395665,1.6838334
394944,0.125,9.780106091357634e-06,0.0032858667993711987,1.7190304
395008,0.125,2.7333714007192326e-06,0.004623885886794158,1.7479271
