episode,eta,kl_fit,interference_l1,q_rmse
366848,0.0625,6.116360570848255e-07,0.001146210958967514,1.1711663
366912,0.0625,3.127854506954937e-05,0.00292254751409294,1.1673281
366976,0.0625,2.766735124327446e-06,0.005846873994125339,1.1753806
367040,0.0625,5.210822714426607e-07,0.001958410088282318,1.1883929
367104,0.0625,4.450227890299736e-07,0.001316370104399037,1.1911498
367168,0.0625,8.718518247804199e-07,0.0022137329906034586,1.2194363
367232,0.0625,6.345831079899476e-07,0.00180746572583232,1.2148298
367296,0.0625,4.4179277900359646e-07,0.0012670037345321541,1.205923
367360,0.0625,4.270032443735266e-07,0.001387582051300596,1.1878792
367424,0.0625,6.752254655142947e-07,0.002137963836869692,1.3768983
367488,0.0625,6.195490670169632e-07,0.001697519087987926,1.3546984
367552,0.0625,6.333577937534572e-07,0.0018076747437795276,1.3583657
367616,0.0625,8.631662969492541e-07,0.0015287506972791946,1.3486881
367680,0.0625,7.124497576278585e-07,0.0011690922246563897,1.3334728
367744,0.0625,1.4535581558558591e-06,0.0014789025028651068,1.3321292
367808,0.0625,1.366356760331442e-06,0.0023882027729467156,1.3219603
367872,0.0625,7.942655537157636e-07,0.0025249248154818726,1.3278519
367936,0.0625,7.905098709248398e-07,0.0021706967611123304,1.369443
368000,0.0625,7.505271475920472e-07,0.0015675789803536089,1.3479296
368064,0.0625,6.933668421676401e-07,0.00157625451935828,1.3428549
368128,0.0625,2.310977301143019e-06,0.0016231877869017628,1.3365737
368192,0.0625,5.385078840540966e-07,0.0013131981353448853,1.2995553
368256,0.0625,4.9174985687991e-07,0.0010808623601074392,1.3176222
368320,0.0625,6.435132013423972e-07,0.001285366778441899,1.3195829
368384,0.0625,5.858987874903817e-07,0.0011263591152614826,1.3267412
368448,0.0625,8.893515723869712e-07,0.001196835641358139,1.345447
368512,0.0625,7.17080327894344e-07,0.0021114985036184467,1.3686498
368576,0.0625,2.064314119712337e-06,0.0019331202393008827,1.3436886
368640,0.0625,8.074542533893737e-07,0.001720369059301287,1.3233272
368704,0.0625,5.251237238575797e-07,0.00234061806446113,1.3203607
368768,0.0625,6.110875243708588e-07,0.0014369042738461805,1.3198295
368832,0.0625,4.562122182076388e-07,0.001291033360953185,1.315087
368896,0.0625,1.0334971471621188e-06,0.0016989715066753643,1.3303038
368960,0.0625,6.623391833898432e-07,0.001977640523402085,1.33595
369024,0.0625,7.587686037425982e-07,0.002293550834902171,1.3400872
369088,0.0625,1.8940421748927118e-05,0.010876820990283347,1.3513728
369152,0.0625,2.06062569727949e-06,0.00811682515414399,1.3603921
369216,0.0625,8.766770648531205e-07,0.0012956917359053931,1.3424102
369280,0.0625,6.955879608292445e-07,0.0014138389932450875,1.3108331
369344,0.0625,1.10058236926881e-06,0.00123748848365391,1.3154868
369408,0.0625,4.924210122091889e-07,0.002333746856604779,1.3207861
369472,0.0625,4.567729798647407e-07,0.0013651023994662383,1.3036059
369536,0.0625,5.401425925019963e-07,0.0013967541481067786,1.320723
369600,0.0625,1.8954379558870327e-07,0.0014807124492527844,1.3321424
369664,0.0625,1.507369679305584e-06,0.002118350220201401,1.2883254
369728,0.0625,4.329282118757682e-07,0.0019616726107739716,1.2592422
369792,0.0625,4.678898299296196e-07,0.0029313993225817724,1.2534003
369856,0.0625,8.386449529862019e-07,0.002646921784109179,1.2535067
369920,0.0625,2.8369944327681134e-07,0.0018507809825775556,1.2716372
369984,0.0625,1.7878402609072602e-06,0.0014095132694231195,1.2749903
370048,0.0625,2.7352165997675527e-06,0.002365853250864519,1.3500872
370112,0.0625,1.2324510115592898e-06,0.0021693066342645217,1.2850881
370176,0.0625,1.1007003573229515e-06,0.0019476267846486605,1.2655338
370240,0.0625,4.404606656920235e-06,0.0012796360101253196,1.2639681
370304,0.0625,1.1912563757862187e-06,0.001594431278490678,1.2500874
370368,0.0625,3.353564678924185e-07,0.002039591207780233,1.275086
370432,0.0625,1.301667619171317e-06,0.0019200828746175867,1.2725499
370496,0.0625,1.0826732317828632e-06,0.0025917754658719623,1.2945879
370560,0.0625,7.198821230532489e-07,0.0016187766704266033,1.2890942
370624,0.0625,3.596263789564554e-05,0.004552563324951144,1.2784857
370688,0.0625,2.6218040417548997e-06,0.007380113902603006,1.277842
370752,0.0625,6.517592026933734e-07,0.002593303828537604,1.2739094
370816,0.0625,6.964579046353503e-07,0.002010176137317709,1.2688255
370880,0.0625,7.504607558564858e-07,0.0015027799647834704,1.2666351
370944,0.0625,6.706625092226118e-07,0.0016476413475892526,1.2858393
371008,0.0625,7.83891626128513e-07,0.0011345231600733343,1.273796
371072,0.0625,4.825384164167318e-07,0.0010841533168879243,1.243051
371136,0.0625,2.688612179058235e-07,0.0010523358605163138,1.2487721
371200,0.0625,5.544337346079116e-07,0.0014918441803538338,1.2561376
371264,0.0625,9.08169763657152e-06,0.0015945047294551036,1.2535685
371328,0.0625,5.202163556515563e-07,0.0025529618931478845,1.1493323
371392,0.0625,4.4754328540760904e-07,0.0013018889694400818,1.1651082
371456,0.0625,8.301311635329615e-07,0.0014343438591439563,1.2281573
371520,0.0625,5.072424418554781e-07,0.0018370473285757784,1.2314113
371584,0.0625,5.257268888897961e-07,0.001487971608601737,1.2585343
371648,0.0625,9.379957295891848e-07,0.00090255855486898,1.2393754
371712,0.0625,6.297908981325917e-07,0.001370549834461062,1.2145668
371776,0.0625,8.568645073470877e-07,0.0012357557867155294,1.2156274
371840,0.0625,3.3734707804848107e-07,0.0014072716647270632,1.2216096
371904,0.0625,5.9298404862385635e-06,0.0014324269372636778,1.207832
371968,0.0625,9.888692632833623e-07,0.0024607888453359954,1.2012669
372032,0.0625,7.001851332710654e-07,0.0016746331483437134,1.2113472
372096,0.0625,1.0750633141788184e-06,0.0017659746034427034,1.1978025
372160,0.0625,8.325908323076932e-07,0.001556296492762624,1.1991953
372224,0.0625,4.592684999653809e-07,0.0015082931095263515,1.2233845
372288,0.0625,5.677974188119994e-07,0.0012146251390717517,1.2153559
372352,0.0625,4.82883820701376e-07,0.0014006349671611058,1.203648
372416,0.0625,9.235609162350393e-07,0.0013869222708440012,1.1985397
372480,0.0625,4.0398743699395285e-07,0.0015656753055826177,1.20737
372544,0.0625,3.338458686667672e-07,0.0011154612567332448,1.2109722
372608,0.0625,8.338192951130886e-07,0.0010921260725125326,1.1930666
372672,0.0625,7.717983266504264e-07,0.0015085090982775698,1.1975619
372736,0.0625,6.234277609902401e-07,0.0012104234446420785,1.1995434
372800,0.0625,4.573777281252472e-07,0.0015606316756573545,1.1988205
372864,0.0625,7.296932267836443e-07,0.0015594241931791316,1.1949358
372928,0.0625,1.3380081701969302e-06,0.0016787256650065917,1.1983076
372992,0.0625,0.00018330490575667598,0.0051099672076844955,1.2151853
373056,0.0625,4.7281572326160434e-06,0.00641355732300645,1.2240074
373120,0.0625,5.561148488749094e-07,0.002034960338303397,1.2113099
373184,0.0625,1.231158474075909e-06,0.001719850167927782,1.2169744
373248,0.0625,4.6617931085335714e-06,0.0033371107275803696,1.2201083
373312,0.0625,1.4226343084732448e-06,0.000968300912143907,1.2141742
373376,0.0625,5.36590952281404e-07,0.0015936387292926617,1.2005149
373440,0.0625,1.2599306282872682e-06,0.0023988035223588377,1.2213832
373504,0.0625,1.8453040159977317e-06,0.0016442021215740611,1.2102836
373568,0.0625,1.0678208748589281e-06,0.002195754571042288,1.1968267
373632,0.0625,2.0350023371395545e-06,0.0015074490844517376,1.196743
373696,0.0625,1.302345229225202e-06,0.001051646372673262,1.2094465
373760,0.0625,9.153394327214843e-07,0.0016105336216576261,1.2027183
373824,0.0625,9.034408374141718e-07,0.0018962166977073596,1.212191
373888,0.0625,6.895873680938877e-07,0.0008128047373117306,1.2046909
373952,0.0625,6.787609459328757e-07,0.001778349981043186,1.2035941
374016,0.0625,1.6135906538042503e-06,0.002533071730743143,1.1994771
374080,0.0625,4.4480069479961894e-07,0.0017012682241545507,1.1843942
374144,0.0625,8.971681040840055e-07,0.0011647021177107217,1.1815826
374208,0.0625,8.349716740692312e-07,0.001328751794073016,1.2198185
374272,0.0625,8.431189844485084e-07,0.001294544782698606,1.2045373
374336,0.0625,3.291562373224823e-07,0.0019057622960607162,1.2026267
374400,0.0625,3.5077236808541255e-07,0.0011527756614490155,1.2222109
374464,0.0625,9.262166226812545e-07,0.0018772950429676264,1.1923307
374528,0.0625,7.97927909201188e-07,0.0023697552170775906,1.2006754
374592,0.0625,6.528199551218983e-07,0.0019292997398507898,1.1939324
374656,0.0625,5.352537181762142e-07,0.0013431671836349047,1.1831344
374720,0.0625,3.8850801523964645e-07,0.0010885288625143096,1.1736945
374784,0.0625,3.823310340142695e-07,0.001419005900602053,1.1525946
374848,0.0625,7.851793393888417e-07,0.001718215740409235,1.1407518
374912,0.0625,2.6365020427776435e-07,0.0011802475332970191,1.2186879
374976,0.0625,3.7909607080720465e-07,0.0029226943790346517,1.1907957
375040,0.0625,2.209880308341995e-07,0.0011100629865017178,1.1778548
375104,0.0625,2.442387262874988e-07,0.0016073938136169136,1.2345353
375168,0.0625,5.596519785855945e-07,0.0018980365316442745,1.2111574
375232,0.0625,5.309043789429849e-07,0.0016550042383025995,1.2128904
375296,0.0625,5.171944097073784e-07,0.0013957869665336643,1.206476
375360,0.0625,5.227050917137143e-07,0.0010742910841907106,1.2061322
375424,0.0625,5.777913969163932e-07,0.001746754773821131,1.2229365
375488,0.0625,8.278938205547143e-07,0.0010444307143126642,1.2124672
375552,0.0625,2.718618795764654e-07,0.002400036802310673,1.2230659
375616,0.0625,8.61110123142592e-07,0.0013411359855258693,1.1822854
375680,0.0625,2.697320995845921e-07,0.0014988905235394814,1.1106112
375744,0.0625,6.541032164518229e-07,0.0015978903177448589,1.1221215
375808,0.0625,2.4355117273209375e-07,0.0017402094279136628,1.1271094
375872,0.0625,4.941904173109564e-07,0.0012026637553184092,1.1275938
375936,0.0625,7.002281707690957e-07,0.0014164953261687815,1.1623172
376000,0.0625,1.7105932841550078e-07,0.0014987626855799963,1.1636869
376064,0.0625,7.775462666546112e-07,0.0014437595914022054,1.1702645
376128,0.0625,7.747971051794613e-07,0.0015971173540160293,1.189257
376192,0.0625,3.9656955483505143e-07,0.0017340035649621743,1.1678933
376256,0.0625,4.834378166966947e-07,0.0015249524058535326,1.1859446
376320,0.0625,1.391798885600944e-06,0.0017384634717112412,1.1678153
376384,0.0625,6.181680043128464e-07,0.00211768209256677,1.1616703
376448,0.0625,3.803049537805739e-07,0.0011826925558530714,1.1543179
376512,0.0625,3.909826162815388e-07,0.0012032755327722462,1.1512771
376576,0.0625,5.689415372735582e-07,0.0011007765330910615,1.1613202
376640,0.0625,3.301019457327517e-07,0.0012538486389631332,1.1664784
376704,0.0625,3.9458908315910603e-07,0.0015763213426669316,1.09411
376768,0.0625,5.375344591844084e-07,0.0024509028851478674,1.1801072
376832,0.0625,5.235528388619987e-07,0.0012582877825432041,1.1776397
376896,0.0625,9.982277922852632e-07,0.002201162073286806,1.165148
376960,0.0625,4.275425252441238e-07,0.0013513341274695744,1.1371083
377024,0.0625,3.212690362327207e-06,0.0019360773319920027,1.1032598
377088,0.0625,8.678586189504799e-07,0.002900805911080531,1.0985255
377152,0.0625,1.0388752902191603e-06,0.0011076103656366902,1.0862641
377216,0.0625,5.1697097358184e-07,0.0016002953431687502,1.111153
377280,0.0625,4.807102947661398e-07,0.0010652266437715546,1.1023618
377344,0.0625,1.3203266092039543e-06,0.004243337425851562,1.0894433
377408,0.0625,4.225121931225881e-07,0.0009836876592207195,1.0920528
377472,0.0625,2.5042445520146187e-07,0.0011224204386387192,1.155077
377536,0.0625,1.3508854616939234e-06,0.0013293618787872572,1.1075523
377600,0.0625,6.933849635927037e-07,0.0019827177845508893,1.1249561
377664,0.0625,9.071231207554342e-07,0.0018945610368328177,1.136026
377728,0.0625,6.794219898252845e-07,0.0009932127531823215,1.1364266
377792,0.0625,5.485601241981794e-07,0.0009475379717830112,1.1183685
377856,0.0625,5.510277704479011e-07,0.0012942694458050517,1.1058649
377920,0.0625,3.6412566627821853e-07,0.0013762789151642715,1.1199528
377984,0.0625,1.8009926929100136e-06,0.0011043566646506168,1.1288332
378048,0.0625,9.401303191269966e-07,0.0013310832011396597,1.1194528
378112,0.0625,7.201889069418229e-07,0.00243131271288578,1.1205963
378176,0.0625,4.212180982948702e-07,0.001691864912434032,1.1538649
378240,0.0625,7.515523169933479e-07,0.0010581287197740643,1.1495692
378304,0.0625,3.9514424660247356e-06,0.002956896642894422,1.1391141
378368,0.0625,2.975313159555968e-07,0.005558321414544013,1.1628457
378432,0.0625,1.0231054575523404e-06,0.001386540017170112,1.1391584
378496,0.0625,1.0970550033366822e-06,0.002007106190736942,1.1519963
378560,0.0625,1.0209953389757412e-06,0.002583005354640729,1.1342318
378624,0.0625,3.278855870399918e-07,0.001270301612011034,1.1128631
378688,0.0625,3.455763143068685e-05,0.003162719220068452,1.176196
378752,0.0625,4.577403075956379e-06,0.002839184363250877,1.2083992
378816,0.0625,6.664686255606528e-07,0.0009670885563248039,1.2086893
378880,0.0625,7.974267312414837e-07,0.0017002952241629082,1.2011015
378944,0.0625,6.150764124207211e-07,0.0018160897552909673,1.2127446
379008,0.0625,6.177455616724315e-07,0.0008325070488953239,1.1769708
379072,0.0625,9.717338941992663e-07,0.0011901226685774344,1.1828022
379136,0.0625,7.20749174723578e-07,0.0017453629270779865,1.2129128
379200,0.0625,5.56116517091099e-07,0.0024212177737015328,1.1971071
379264,0.0625,3.5909854045854375e-07,0.0012598974062020692,1.2067469
379328,0.0625,5.404662804429885e-07,0.0015920613829514825,1.1882031
379392,0.0625,1.071279210801634e-06,0.0015099245414767427,1.205632
379456,0.0625,7.433598618923547e-07,0.0014523489389572798,1.1690764
379520,0.0625,1.2181676312585324e-05,0.0017485655395777454,1.1796184
379584,0.0625,1.6291657086952352e-06,0.0033561335908150374,1.223177
379648,0.0625,6.769525789586961e-07,0.0015682660937267208,1.2247366
379712,0.0625,9.037517683327389e-07,0.0016081170517626242,1.2256038
379776,0.0625,2.9132393647568133e-05,0.0020630037882848865,1.246747
379840,0.0625,4.221578183616296e-06,0.003568676905495318,1.2311031
379904,0.0625,6.081178044352395e-07,0.002118484439348837,1.2356055
379968,0.0625,1.1325650623868822e-06,0.0023934164416039012,1.2337773
380032,0.0625,7.576750174058334e-07,0.002431450269432484,1.264456
380096,0.0625,5.0696892997099e-07,0.002825015439383913,1.293254
380160,0.0625,7.147748990166206e-07,0.001514193394640793,1.2786741
380224,0.0625,2.89942979661995e-07,0.0012813210704421454,1.2800647
380288,0.0625,8.841956609954325e-07,0.0012311098793841863,1.267594
380352,0.0625,5.369078948973149e-07,0.0034195050861632625,1.2096903
380416,0.0625,3.137802538612927e-07,0.0010745476626985392,1.1765926
380480,0.0625,1.0147489718713378e-06,0.001097898250355404,1.1672261
380544,0.0625,7.065380261082685e-07,0.0011848076019474825,1.1556004
380608,0.0625,5.139956542170122e-07,0.0014258169676833374,1.147704
380672,0.0625,8.046940965366338e-07,0.0011490138557186276,1.1365309
380736,0.0625,4.592956452486829e-07,0.002069281258834548,1.1276739
380800,0.0625,4.705149240389712e-07,0.0014194410780118186,1.1130757
380864,0.0625,6.562830248053694e-07,0.0014261179569967472,1.1121198
380928,0.0625,1.6044591251802324e-06,0.001942876970166462,1.1207424
380992,0.0625,8.554298210641029e-07,0.0017341387853750823,1.1566246
381056,0.0625,2.9526957224501614e-07,0.0012664198272282318,1.1394058
381120,0.0625,6.026680517827789e-07,0.0011852590064343645,1.1521431
381184,0.0625,6.470362601921393e-07,0.0014039579720651156,1.1552643
381248,0.0625,4.6230797918253363e-07,0.001934523373362725,1.1477245
381312,0.0625,5.835146868912558e-07,0.00132475798176385,1.1630594
381376,0.0625,7.176527938512843e-07,0.0021847424207847767,1.125168
381440,0.0625,5.574459295587687e-07,0.0011266110632130978,1.1587397
381504,0.0625,3.5406886843626444e-07,0.0012126789496891787,1.153333
381568,0.0625,1.0518742854710357e-06,0.002117248969988262,1.1580186
381632,0.0625,7.321126375253439e-07,0.0009408253025939134,1.152079
381696,0.0625,1.2362322021619682e-06,0.0019010242330529134,1.1541598
381760,0.0625,9.189141525602552e-07,0.001696533581630483,1.1389017
381824,0.0625,3.290290519234324e-07,0.0011684188119165952,1.1410388
381888,0.0625,4.339866993467822e-07,0.001263830905448197,1.1235003
381952,0.0625,3.5759208177271125e-07,0.002729249539343324,1.1378149
382016,0.0625,5.890708762763707e-07,0.0011749434992737685,1.1310118
382080,0.0625,7.394395635640179e-07,0.002037338386454663,1.1272407
382144,0.0625,3.715354682356921e-07,0.0013164681212002977,1.1603746
382208,0.0625,8.02531663562003e-07,0.0032903869850302104,1.1368943
382272,0.0625,8.425082520206132e-07,0.001440995416254299,1.1449863
382336,0.0625,3.335528092171838e-07,0.0016174255324593696,1.1519911
382400,0.0625,5.626778607038539e-07,0.0013445432975788844,1.1472844
382464,0.0625,3.6096213228288054e-06,0.002035580745659402,1.1638025
382528,0.0625,1.2443050124766645e-06,0.005427731415162507,1.1586387
382592,0.0625,7.228754352624042e-05,0.0035779767224962625,1.1664875
382656,0.0625,1.5891446451731215e-06,0.002522790285083761,1.1468055
382720,0.0625,3.8127819282662505e-07,0.002570438432510354,1.2110362
382784,0.0625,2.7814750097816023e-07,0.0010236871404386185,1.186516
382848,0.0625,2.7229286561618574e-07,0.000824103734672868,1.1738052
382912,0.0625,6.809087472837096e-07,0.0011008593546383276,1.1985829
382976,0.0625,7.153645928539938e-07,0.002848521138982655,1.187682
383040,0.0625,5.941902330164339e-07,0.0010399981060523484,1.1732866
383104,0.0625,1.4310276308231047e-06,0.0016617023882538246,1.1417961
