episode,eta,kl_fit,interference_l1,q_rmse
295952,0.015625,9.604209127685263e-08,0.0010487959046682977,0.30463177
295968,0.015625,1.6602825431315445e-06,2.6353846188653662e-11,0.30459848
295984,0.015625,6.649247263533266e-08,0.0010631457257052964,0.30458495
296000,0.015625,5.836491826285261e-07,0.0006879270487104941,0.30457813
296016,0.015625,1.9509148463644072e-06,1.4285180180327711e-11,0.30456722
296032,0.015625,6.6885315629088676e-06,3.607657144484751e-11,0.30457675
296048,0.015625,1.6505989942378903e-07,0.0012484342214853505,0.30459905
296064,0.015625,4.1778954186711054e-06,8.266990594147337e-11,0.30459416
296080,0.015625,1.235348520952945e-07,7.516145772731755e-05,0.3046116
296096,0.015625,3.948848258529246e-07,0.00020378828454223818,0.30459267
296112,0.015625,4.532350934108022e-06,0.001361155545592899,0.30460078
296128,0.015625,6.141403141684958e-07,0.0013167758783073438,0.30460495
296144,0.015625,4.423375992116398e-08,0.0017704219486702755,0.30462345
296160,0.015625,7.824136099614663e-06,9.29669547995813e-12,0.30455986
296176,0.015625,4.086182011196203e-06,0.0008282164934395288,0.30462095
296192,0.015625,4.849178480048214e-08,0.0003298640296886988,0.30462253
296208,0.015625,1.2688743979382199e-08,0.0008708462330812511,0.304629
296224,0.015625,2.8579978250038502e-06,0.00010331721394464646,0.30464604
296240,0.015625,1.1499301197699024e-06,2.0302078818275077e-11,0.3046482
296256,0.015625,5.456543565989707e-07,3.018936084916065e-11,0.3046275
296272,0.015625,6.5439784748641566e-06,0.0012383659680765106,0.30462828
296288,0.015625,1.6497612316950284e-06,0.00011934840173841105,0.30463925
296304,0.015625,1.9285439687061058e-07,0.0007804036388437074,0.3046455
296320,0.015625,1.7093285720678488e-07,0.0007363557966804558,0.30463502
296336,0.015625,5.459910319895826e-06,0.0014399439438115144,0.30465132
296352,0.015625,4.522870876221574e-06,0.0015579089928108184,0.3046911
296368,0.015625,8.37754871692525e-06,1.8157637340313754e-11,0.30470368
296384,0.015625,2.3450765097358655e-07,3.4976713004485536e-11,0.30469978
296400,0.015625,2.1120339392781998e-08,0.00032049417705731184,0.3046572
296416,0.015625,9.87152950193275e-07,0.000295509902759011,0.3046576
296432,0.015625,2.6425007820131476e-07,3.730447887805947e-11,0.3046589
296448,0.015625,7.886850431694944e-07,0.00039166212975121696,0.30462232
296464,0.015625,1.6559729720418186e-06,2.447764091106626e-05,0.30465394
296480,0.015625,2.3160101688045762e-08,0.001054331707166264,0.30463302
296496,0.015625,8.417446924390003e-07,0.00045027585168391977,0.30460528
296512,0.015625,1.5654947158244274e-06,0.0026257436139177914,0.30462658
296528,0.015625,1.5653937329973262e-06,7.562339332964517e-05,0.30461642
296544,0.015625,8.83857682673472e-06,7.829112602360591e-12,0.3046415
296560,0.015625,1.2631208893544533e-06,0.0001795887982026293,0.3046417
296576,0.015625,4.7658963495587774e-07,0.000535825899628205,0.30463734
296592,0.015625,5.6232321498958545e-08,0.0014253457731733135,0.30465218
296608,0.015625,1.6353548470899594e-06,2.730391520516795e-11,0.30461845
296624,0.015625,7.417689157691036e-06,2.2494402562783674e-11,0.30461362
296640,0.015625,3.868210123020001e-07,0.0006670504945632895,0.30462688
296656,0.015625,9.68641134473482e-08,0.0011680722525818212,0.30463994
296672,0.015625,3.5883935583191997e-07,0.0008623798940826745,0.30461115
296688,0.015625,1.0998214276507327e-07,0.0011434257308479223,0.30459553
296704,0.015625,2.3551426619131053e-07,4.1338516910425484e-11,0.30457294
296720,0.015625,4.5395852284799466e-07,0.0006510615468678953,0.30457494
296736,0.015625,4.5581529455405234e-07,0.0006567140606962984,0.3045438
296752,0.015625,1.4603385756427753e-07,0.000566437852735755,0.30454534
296768,0.015625,4.04016249024638e-08,0.00034146507991312576,0.30456027
296784,0.015625,7.841614953420092e-08,0.0008948147530532278,0.3045667
296800,0.015625,6.038493373280014e-09,0.0016199052545157245,0.30452865
296816,0.015625,1.120902028153706e-07,0.0007703065975709898,0.30453417
296832,0.015625,8.569579685429662e-07,0.0005792627963236909,0.3045335
296848,0.015625,1.1885839672122155e-08,0.0010708049227160725,0.30451214
296864,0.015625,2.810149560373101e-08,0.000818705584143235,0.3045448
296880,0.015625,2.207055409273917e-06,0.0018160269132426468,0.30454645
296896,0.015625,6.341731911695512e-07,0.00030363202651430315,0.30456066
296912,0.015625,9.553729252666173e-08,0.0006930530254566895,0.30454335
296928,0.015625,6.1798679627608265e-06,6.561105174787696e-11,0.30456495
296944,0.015625,6.053667946897419e-08,0.0010309517657909834,0.30458102
296960,0.015625,1.515265512402593e-06,0.00018782169321315934,0.3045631
296976,0.015625,1.1567490246777491e-07,0.0006775021751375821,0.30454755
296992,0.015625,1.9230448811455106e-07,0.0006584003751824077,0.30456603
297008,0.015625,6.058700354487725e-06,0.0010935366491981742,0.30458072
297024,0.015625,2.2397110087888812e-07,0.0005939453957589741,0.30458224
297040,0.015625,3.210375055823693e-06,0.0003459855924595602,0.3045544
297056,0.015625,4.086921787236965e-06,0.0008031130036503467,0.30456775
297072,0.015625,1.9092537857428767e-06,4.895031502715997e-05,0.30456638
297088,0.015625,2.2555044244929863e-08,0.0003275771936423971,0.3045765
297104,0.015625,6.707054289898575e-07,0.0004475042624964998,0.30454975
297120,0.015625,6.003784752372084e-07,0.0005355874698058102,0.30456707
297136,0.015625,1.3463427651560207e-06,0.0015191535354700343,0.3045698
297152,0.015625,1.6595695846972362e-07,3.501921081585363e-11,0.30457956
297168,0.015625,2.7588900026062366e-07,0.00013254583697304428,0.30455768
297184,0.015625,7.568983374160789e-07,0.0005147804989782828,0.30454418
297200,0.015625,5.040446217318404e-07,0.0004923939838282943,0.30455127
297216,0.015625,2.0570083893673683e-08,0.0008870534058283805,0.30455115
297232,0.015625,1.7548068771881184e-07,0.0006732568286536835,0.30456552
297248,0.015625,3.070341746333878e-07,0.0009437799676328931,0.30454856
297264,0.015625,2.34673148884429e-06,0.0019307285982456928,0.3045556
297280,0.015625,1.5683443794803205e-07,0.00019489527027558777,0.30455014
297296,0.015625,1.787035231638084e-07,0.0007915273386244119,0.3045525
297312,0.015625,8.708742372270735e-06,1.4131349790422881e-11,0.30454382
297328,0.015625,6.142823731707461e-06,0.0012484789179037672,0.3045548
297344,0.015625,7.433169167752121e-06,0.0010230591271764902,0.30458808
297360,0.015625,5.459023649253346e-07,2.227069774617697e-11,0.3046216
297376,0.015625,7.892879137054074e-06,1.7048928200734566e-11,0.30458692
297392,0.015625,1.345316528611991e-06,0.00013914704570987865,0.30459902
297408,0.015625,1.280493343818507e-07,0.0009454429379018853,0.30458987
297424,0.015625,4.338670106913581e-08,0.0014042953986988609,0.30455175
297440,0.015625,6.485421900019996e-08,0.0007050708116561037,0.30456394
297456,0.015625,2.5081108148647836e-06,0.0004397730124401942,0.30456007
297472,0.015625,1.992795049404625e-06,7.205456496805571e-05,0.30457154
297488,0.015625,1.664540786971451e-06,3.616017981106364e-06,0.30459067
297504,0.015625,1.0215689013524733e-06,6.196499435038841e-05,0.30456796
297520,0.015625,4.7831649039490086e-06,0.0016712447392757115,0.30458072
297536,0.015625,6.661262162454325e-07,0.001018956328929312,0.30461124
297552,0.015625,9.421839674502394e-07,0.0004527568882224291,0.3046235
297568,0.015625,3.556392487945076e-06,0.001654364205268744,0.3046283
297584,0.015625,9.315770248043097e-08,1.060028394271953e-13,0.30464852
297600,0.015625,1.709764921393795e-06,0.00019602180931458445,0.3046307
297616,0.015625,6.554369256956646e-06,0.0013144413888729932,0.3046099
297632,0.015625,1.620470615678702e-07,0.0006508380340547561,0.30462968
297648,0.015625,8.873435759144554e-07,2.1836659962345094e-11,0.30460584
297664,0.015625,1.0415902549729265e-06,0.0009372905096179133,0.30460516
297680,0.015625,3.886762944225969e-08,0.0006246566832268102,0.30461162
297696,0.015625,4.209883198647061e-08,0.00012573599869245252,0.3046299
297712,0.015625,7.555715264838428e-06,4.5618912867267186e-11,0.30463845
297728,0.015625,6.565073661602936e-08,0.0019345283716549352,0.30470777
297744,0.015625,1.6444735995172118e-06,0.00012838840790688663,0.3046804
297760,0.015625,2.0124106720258614e-07,3.8269438259448036e-11,0.3046965
297776,0.015625,3.596149799958677e-06,0.0018466313680024838,0.3046659
297792,0.015625,1.518586892855259e-06,1.6674443266411434e-05,0.30469888
297808,0.015625,2.0770162516592122e-06,0.0022657613386767804,0.30472505
297824,0.015625,5.296859063168696e-07,0.0006825924081523789,0.30473715
297840,0.015625,1.5540663977257017e-06,0.0002545419500244349,0.30473584
297856,0.015625,7.999549672188741e-08,0.0012749672067164613,0.3047377
297872,0.015625,5.940667128927527e-07,0.00047070533868174815,0.30471882
297888,0.015625,1.990570590438638e-06,7.410112951124087e-12,0.30475438
297904,0.015625,1.3403654120438011e-06,0.00034190714698685624,0.30475074
297920,0.015625,8.390385733025934e-08,0.00012069940945590835,0.30473945
297936,0.015625,2.1266896815287552e-07,0.0006483554972841514,0.30474535
297952,0.015625,1.1504970862908575e-07,1.6391302247255537e-05,0.30472866
297968,0.015625,1.5931081078125103e-07,0.0004756453843149744,0.30473143
297984,0.015625,2.102836156313342e-07,3.5124742858557455e-11,0.30473506
298000,0.015625,8.266799918176943e-07,0.0004388839112496518,0.3047046
298016,0.015625,6.808255160637919e-08,0.0014263689518417193,0.30468553
298032,0.015625,7.863308285766938e-06,4.6793253408346225e-12,0.3046698
298048,0.015625,2.073805529466852e-09,0.0003167837877158092,0.3046978
298064,0.015625,5.073297033887801e-07,0.0005776981620836444,0.30469346
298080,0.015625,2.4076833308526286e-07,0.0007819533968687908,0.3047004
298096,0.015625,7.392496739725243e-06,0.0009767636873435047,0.30469954
298112,0.015625,2.0336878507661954e-08,0.001937806627030637,0.30471832
298128,0.015625,7.020791996291866e-08,0.001294275125082508,0.30475855
298144,0.015625,3.7678516487855984e-07,3.857342600985681e-11,0.3047183
298160,0.015625,1.2715712153698003e-06,0.0001740058321284529,0.30467978
298176,0.015625,4.481612661620587e-07,3.994379628354796e-11,0.3046391
298192,0.015625,1.4578887833187348e-07,7.927420272662216e-06,0.3046318
298208,0.015625,1.999449090029714e-08,0.0011550560708286047,0.30463362
298224,0.015625,1.1019774684849863e-07,0.0006342172687816826,0.30467066
298240,0.015625,1.660638788703828e-06,0.0013768226204197338,0.30465415
298256,0.015625,3.794576074555903e-08,0.0007725656105185072,0.30469903
298272,0.015625,7.97598411970348e-08,0.0011064310995355768,0.30469197
298288,0.015625,5.267672748112252e-06,0.0004333555822710374,0.30468762
298304,0.015625,7.609328953600082e-06,2.7672300364242446e-11,0.30471024
298320,0.015625,1.0394396239186971e-07,0.0010159015908743501,0.30471137
298336,0.015625,5.1118783694349623e-08,0.0019100159603882704,0.3046839
298352,0.015625,1.996031093710682e-06,2.0614958619823674e-11,0.3046725
298368,0.015625,6.73392061914331e-06,3.132724425645069e-11,0.30466756
298384,0.015625,6.461329957378377e-08,0.0011545047419765483,0.30468208
298400,0.015625,6.051776846176727e-08,0.0002806782749727546,0.30465186
298416,0.015625,3.041178972032212e-07,0.0006619319459275046,0.30463997
298432,0.015625,5.154215270875214e-08,0.0011320114403810398,0.30462214
298448,0.015625,9.519445217570105e-08,0.0011438876406886789,0.30459505
298464,0.015625,1.7094891696395123e-07,0.0005785078112774518,0.3045736
298480,0.015625,2.648745349528815e-07,2.9075123842689293e-11,0.30459124
298496,0.015625,1.7816525877641991e-06,1.6262623784335923e-11,0.3045547
298512,0.015625,3.327564809474139e-07,0.0007003148553538374,0.3045651
298528,0.015625,2.1208976737973606e-07,0.0007402993253876566,0.30455616
298544,0.015625,6.657332729863524e-06,2.7766317023392162e-11,0.30459204
298560,0.015625,1.4262802954335088e-07,0.0010271549354663057,0.3045645
298576,0.015625,7.881463121094701e-08,0.001159250736276201,0.30454665
298592,0.015625,5.170982128593492e-07,0.00044505795044826415,0.30452868
298608,0.015625,8.706399719121056e-06,1.1708139431200701e-11,0.30453977
298624,0.015625,4.638357547588757e-06,0.0006124228355485469,0.30455443
298640,0.015625,6.52645798940663e-07,0.0005164941231651643,0.3045565
298656,0.015625,1.1242716634593069e-07,0.0012413263595148654,0.30455104
298672,0.015625,1.8854545782398774e-07,0.0009028017685506304,0.30452842
298688,0.015625,4.7503818154265395e-07,0.0004703342998476404,0.3045301
298704,0.015625,1.4236768358292922e-06,0.0022646040195182194,0.30454496
298720,0.015625,6.046629563469271e-08,0.0008202418885539228,0.30459914
298736,0.015625,2.858682540388234e-06,8.454918912169781e-05,0.3045566
298752,0.015625,2.905722300796929e-07,0.0005877539644347624,0.30456114
298768,0.015625,2.6016836970810604e-07,3.356467111626654e-11,0.30454427
298784,0.015625,5.080228394163905e-06,0.00137135389156093,0.30452344
298800,0.015625,3.2430899734887246e-08,0.0006237796414339126,0.30454668
298816,0.015625,1.2125798497497075e-06,0.0008105456989334436,0.3045612
298832,0.015625,1.0779532915827158e-07,0.0009669562381924846,0.304553
298848,0.015625,3.4447991353468886e-08,0.0004594879532228078,0.30452827
298864,0.015625,1.5159761546916878e-07,3.636834505785803e-11,0.30454054
298880,0.015625,9.031488850140667e-08,0.0008608550047702175,0.3045152
298896,0.015625,5.845184446934438e-07,0.0003781964449505528,0.30451074
298912,0.015625,7.343188051293004e-06,0.0010400414709974641,0.30451697
298928,0.015625,1.6582598348843846e-07,0.0009717583764716497,0.3045288
298944,0.015625,2.7027209671450115e-06,4.044771387040039e-05,0.3045202
298960,0.015625,4.262614203376254e-07,0.0004573047287624764,0.30451736
298976,0.015625,3.7250852117182474e-07,0.0008305112713364039,0.30450737
298992,0.015625,3.602985044050663e-07,0.0006305690952647529,0.3045287
299008,0.015625,6.53261996940786e-06,0.001351674427363169,0.3045156
299024,0.015625,1.1961273795601115e-07,0.0009248554897921456,0.30452758
299040,0.015625,2.3747646829954e-06,0.00012853741955231142,0.30451137
299056,0.015625,2.4813376107721316e-06,1.2793138307065112e-11,0.3045038
299072,0.015625,2.68202858025391e-07,0.0009289950285469907,0.30449918
299088,0.015625,4.425010114022466e-07,0.0005177036024419455,0.30448672
299104,0.015625,8.200898880737548e-07,2.04205747318592e-11,0.30449295
299120,0.015625,1.9071781747537201e-07,3.742081674368812e-11,0.30448562
299136,0.015625,2.6105180393636267e-08,0.0013093471665908604,0.30447546
299152,0.015625,-1.3450088293265558e-08,0.0014015237833633124,0.30444536
299168,0.015625,7.276367776908143e-07,0.00042447448992110937,0.30443054
299184,0.015625,2.5792171511151192e-08,0.000657188900797727,0.3044242
299200,0.015625,4.695846763986864e-07,0.0004558503703421499,0.30444062
299216,0.015625,7.435387252876946e-07,0.00046936330311925055,0.30443627
299232,0.015625,1.2012157022853792e-06,0.00018064678099127818,0.3044284
299248,0.015625,1.8695010117267505e-06,1.220188028940346e-11,0.3044227
299264,0.015625,1.773668238722123e-06,9.064674430491809e-05,0.30441594
299280,0.015625,4.9409216535979876e-09,0.00015290081510051205,0.30441907
299296,0.015625,6.830217361285774e-08,0.000885468743979181,0.30446675
299312,0.015625,8.682083570714296e-08,0.00015646219650164726,0.3044053
299328,0.015625,1.3381810897048954e-06,0.00012058764839484272,0.30441222
299344,0.015625,3.870231539962331e-06,0.0019259949938565826,0.30441818
299360,0.015625,8.451787291613815e-06,0.0009431898835353791,0.30442506
299376,0.015625,2.8726837635261245e-07,0.0030365735649903096,0.30445683
299392,0.015625,8.480313292275112e-07,0.00020278990607401035,0.30445972
299408,0.015625,7.76192770711107e-06,1.28220076158099e-11,0.30446538
299424,0.015625,1.0304380094134404e-07,0.00022201985308965613,0.30447355
299440,0.015625,3.333288259957063e-08,1.3172626959693167e-05,0.3044842
299456,0.015625,6.302654242104616e-08,0.0014632046552175003,0.3044786
299472,0.015625,2.6734020217432833e-07,3.32154522121467e-11,0.30447316
299488,0.015625,8.490439454758084e-08,0.0008607059926309907,0.30444768
299504,0.015625,5.215914104818453e-07,2.46362573353906e-11,0.304453
299520,0.015625,1.0277130117077953e-06,0.0009054765306563654,0.30444476
299536,0.015625,3.933520179722243e-07,0.000600349918353989,0.30446213
299552,0.015625,2.338012854603523e-08,0.0002369046228830476,0.30452025
299568,0.015625,9.656250776524764e-07,0.0002975761982283131,0.30447814
299584,0.015625,2.028199760309834e-06,5.604512988140013e-12,0.3044653
299600,0.015625,3.254093618080079e-06,0.00039732158184916326,0.3044584
299616,0.015625,-3.201584003318369e-09,0.00023930073282599126,0.3044666
299632,0.015625,4.407687504071162e-06,0.0015345886693572772,0.30448306
299648,0.015625,1.9531372336591114e-07,0.0010922789695006498,0.30447888
