episode,eta,kl_fit,interference_l1,q_rmse
351424,0.0625,1.7101841705403248e-06,0.0017012480389516497,0.5662168
351488,0.0625,1.928608846773401e-06,0.0015255620882781624,0.56896865
351552,0.0625,2.5533274734041497e-06,0.002119444541238592,0.58376014
351616,0.0625,2.725169832969263e-06,0.0021642085111084138,0.60014915
351680,0.0625,3.343367309750032e-06,0.002304013385389164,0.58033067
351744,0.0625,3.256960360185592e-06,0.0017188314947739925,0.5674832
351808,0.0625,1.66033792433714e-06,0.002455553858096557,0.5778079
351872,0.0625,1.5310926985692737e-06,0.002078152117124427,0.5713707
351936,0.0625,1.6452489009053783e-06,0.0026427418744802414,0.59427017
352000,0.0625,2.1488504913236284e-06,0.0022005043364893124,0.5700936
352064,0.0625,1.9978495057574635e-06,0.0031416061747222314,0.54389596
352128,0.0625,3.268749847288396e-06,0.0023815893555417834,0.54881483
352192,0.0625,1.3699547800818188e-06,0.001646483717846523,0.6248687
352256,0.0625,1.6804112269999187e-06,0.0017640841159246535,0.5825266
352320,0.0625,2.4639773591338276e-06,0.0021386727291146062,0.6054151
352384,0.0625,2.2649661481221395e-06,0.0022965804564927927,0.5695279
352448,0.0625,3.044080378465007e-06,0.003975586389803719,0.55930394
352512,0.0625,1.9278226447378114e-06,0.0030307957154505002,0.54444677
352576,0.0625,5.353309729473819e-06,0.0018889418848659527,0.5662984
352640,0.0625,8.237820194071074e-07,0.0017039112582365908,0.5363801
352704,0.0625,2.5072829354636876e-06,0.002364372123391915,0.53817385
352768,0.0625,3.5314771231130354e-06,0.0026353877301927234,0.5297315
352832,0.0625,1.8497178014233493e-06,0.0015709389075627505,0.54067016
352896,0.0625,2.502319624397842e-06,0.002496616119604072,0.5223563
352960,0.0625,2.2733264959093563e-06,0.0016543394693269984,0.71376497
353024,0.0625,1.841176146708269e-06,0.00143945355633174,0.7148943
353088,0.0625,5.932003598552171e-06,0.0018438071378725893,0.6487249
353152,0.0625,2.021855878515525e-06,0.002113652291441773,0.6262284
353216,0.0625,2.0905833864048873e-06,0.0021714564477571135,0.5750994
353280,0.0625,2.943136859868358e-06,0.0028336767207656675,0.555601
353344,0.0625,1.4436744942442249e-06,0.0019726008498159,0.554253
353408,0.0625,8.371831589552824e-07,0.0017418777971467685,0.5605856
353472,0.0625,1.774876154055193e-06,0.004064756006624918,0.575235
353536,0.0625,1.535455143031328e-06,0.0021898610865878593,0.5305664
353600,0.0625,9.77085390224016e-07,0.0014143146091911986,0.66282475
353664,0.0625,2.534068367937738e-06,0.0014160170138139872,0.66764367
353728,0.0625,1.0446579476446196e-06,0.0013796023119213368,0.6621045
353792,0.0625,3.701576973423559e-06,0.0026629990734559545,0.6610877
353856,0.0625,2.016363985527884e-06,0.0019184596148860535,0.6944714
353920,0.0625,1.91190516337277e-06,0.0022667532212672136,0.66892576
353984,0.0625,1.510983349817252e-06,0.0017613251780773918,0.663992
354048,0.0625,2.1133302324728232e-06,0.0020087479918870273,0.662122
354112,0.0625,2.349201991185537e-06,0.0019847889417492393,0.6592276
354176,0.0625,1.4590213173521032e-06,0.0016947381412912293,0.65406793
354240,0.0625,2.2248819697359486e-06,0.002387065087983666,0.64200586
354304,0.0625,3.866139357505585e-06,0.0019366498491855996,0.6124015
354368,0.0625,2.8411333018532563e-06,0.002218959440965568,0.613838
354432,0.0625,2.345524697133783e-06,0.0019801937183932844,0.6247128
354496,0.0625,1.2471910338263114e-06,0.0018091886079121967,0.5794634
354560,0.0625,2.4316209115521154e-06,0.0021522304465160023,0.5842117
354624,0.0625,1.7042767403668744e-06,0.002468705229293816,0.57359827
354688,0.0625,2.608027470534366e-06,0.0018283785272183227,0.5759864
354752,0.0625,1.8031754376859115e-06,0.0016536979603573839,0.63857263
354816,0.0625,1.7153809273943754e-06,0.002004587462995841,0.5978553
354880,0.0625,2.295620676749586e-06,0.0021675693977931763,0.5161917
354944,0.0625,5.009481398587923e-06,0.0017546450906271945,0.5150787
355008,0.0625,2.483036641802545e-06,0.0019957416466425473,0.5515122
355072,0.0625,2.549269525944611e-06,0.0024036603036223956,0.5212953
355136,0.0625,1.6241521042706278e-06,0.0020508975358523446,0.5051713
355200,0.0625,2.5874642508852324e-06,0.0020943553969903356,0.5476021
355264,0.0625,4.480223543530466e-06,0.001813473118196623,0.54434705
355328,0.0625,2.927566326131152e-06,0.0020545291544860653,0.51657844
355392,0.0625,3.607648411091829e-06,0.0019783902348380045,0.5093871
355456,0.0625,1.948057525043913e-06,0.0019538817657904733,0.5106392
355520,0.0625,1.7504731535685399e-06,0.0019074796275359506,0.53616875
355584,0.0625,2.1498472091352277e-06,0.0023950610878779536,0.5323386
355648,0.0625,2.0740593307684256e-06,0.0031130375661084946,0.49455363
355712,0.0625,2.3763834223409803e-06,0.001960395199114118,0.55203915
355776,0.0625,2.3932499523595203e-06,0.0017871499391979423,0.52870995
355840,0.0625,2.26837543757585e-06,0.0022433430218717207,0.52538633
355904,0.0625,1.7716697963502763e-06,0.001918632931473204,0.5576142
355968,0.0625,6.919714641284713e-07,0.0016117763028996115,0.5144811
356032,0.0625,2.852993591570144e-06,0.0023256703764706656,0.5189115
356096,0.0625,2.464496332343913e-06,0.002210174946017115,0.5119277
356160,0.0625,3.482962938505807e-06,0.0022135030198291153,0.5188115
356224,0.0625,1.602697384292756e-06,0.0023324644451942263,0.5344194
356288,0.0625,3.067580564675154e-06,0.0046535944275446425,0.49435076
356352,0.0625,2.676621642631989e-06,0.0021014025797958086,0.7694116
356416,0.0625,2.0388554911305084e-06,0.0022803361194051806,0.6447473
356480,0.0625,7.097934125492127e-07,0.001644204440911551,0.59892905
356544,0.0625,2.0422321323193875e-06,0.0019576133388385405,0.5780872
356608,0.0625,2.8457544731868587e-06,0.0015152395852783107,0.58368236
356672,0.0625,2.3478198237661182e-06,0.0019544724681970914,0.5888986
356736,0.0625,1.8813764673571616e-06,0.0020452591715671865,0.58724535
356800,0.0625,4.6812234892548495e-06,0.0029831829764048615,0.594649
356864,0.0625,1.911892979084918e-06,0.002103626788047015,0.6055869
356928,0.0625,1.5993098638015606e-06,0.002235636450396742,0.61025685
356992,0.0625,4.127503384701353e-06,0.0017067343993199054,0.6048438
357056,0.0625,4.248398488471139e-06,0.0015127417117664895,0.5961273
357120,0.0625,2.3633217188202092e-06,0.0024332533857182783,0.60225517
357184,0.0625,1.0838055921398806e-06,0.003005820615665421,0.5861695
357248,0.0625,3.156130222947695e-06,0.002205596123967638,0.58604103
357312,0.0625,1.0439357662438521e-06,0.001998433447073064,0.62948596
357376,0.0625,6.7253635121012465e-06,0.002631601722108434,0.6112808
357440,0.0625,2.0224906153944447e-06,0.002622986128881557,0.56735235
357504,0.0625,1.693726909262889e-06,0.0017106161193284153,0.53952944
357568,0.0625,2.091541588227189e-06,0.0017551175806390005,0.5359535
357632,0.0625,1.2514641230813721e-06,0.0018112315776839078,0.5153198
357696,0.0625,2.012238339721946e-06,0.0018870322098092235,0.547293
357760,0.0625,2.526466532057677e-06,0.0033094121881979623,0.5575167
357824,0.0625,2.1306146476172938e-06,0.0024743743179231913,0.5604482
357888,0.0625,1.971436186773519e-06,0.002424912039415053,0.509305
357952,0.0625,1.8462109702947298e-06,0.0016651691137590397,0.52503425
358016,0.0625,2.0000671775556434e-06,0.0033044296857204676,0.50771993
358080,0.0625,1.487021747309952e-06,0.002006435344493912,0.55467767
358144,0.0625,1.5632709310354911e-06,0.0021235438697079067,0.52702194
358208,0.0625,1.5562448709260935e-06,0.0026212042753738637,0.55482256
358272,0.0625,4.157266619672771e-06,0.004177394133427046,0.5630552
358336,0.0625,1.5050900951033932e-06,0.0022876728646388116,0.5414682
358400,0.0625,2.701500461001637e-06,0.0022745805832146133,0.52948284
358464,0.0625,2.251412349448089e-06,0.0027192796949273342,0.5442603
358528,0.0625,1.299458484672575e-06,0.0022352482358678817,0.6241153
358592,0.0625,1.6951365934449226e-06,0.0017973303366079078,0.5538732
358656,0.0625,1.7440495501119813e-06,0.002687904070585556,0.56582236
358720,0.0625,6.1934360730216245e-06,0.0018356326781465762,0.56096685
358784,0.0625,1.8845555358990286e-06,0.002323100235761685,0.5641521
358848,0.0625,1.1158099107992488e-06,0.0019232146362865295,0.5918554
358912,0.0625,2.636386191902679e-06,0.001958550913359161,0.56552607
358976,0.0625,1.700164203142659e-06,0.0029354454671769122,0.54987085
359040,0.0625,1.0605361799557264e-06,0.0015747188535884628,0.58616453
359104,0.0625,2.091794625604222e-06,0.001512943592019872,0.58170235
359168,0.0625,2.7681182891390036e-06,0.002629146976536835,0.5796899
359232,0.0625,2.363004100413759e-06,0.00170678023535707,0.58471864
359296,0.0625,1.294839195977268e-06,0.002093760062301663,0.58660614
359360,0.0625,2.3312689196229386e-06,0.0026104478696348204,0.703823
359424,0.0625,2.6861175545932245e-06,0.001769385040395805,0.6886908
359488,0.0625,1.7139017630212878e-06,0.001633602492295563,0.6666337
359552,0.0625,1.4898869342990413e-06,0.0025739144613579497,0.6280103
359616,0.0625,2.0839763931833565e-06,0.0025480438496840786,0.64637995
359680,0.0625,2.4787398018588647e-06,0.0020532563772619077,0.61638606
359744,0.0625,1.5458697397172308e-06,0.0025398482498966268,0.6043989
359808,0.0625,1.4013736415377099e-06,0.0014866987864642146,0.59938234
359872,0.0625,2.7471225469317025e-06,0.0019231970594596978,0.57820624
359936,0.0625,6.594246039612424e-06,0.002064162521260461,0.56491095
360000,0.0625,3.7046877872445826e-06,0.004703537830162329,0.57483387
360064,0.0625,1.05023505883847e-06,0.0017062330690771404,0.5925446
360128,0.0625,2.072532749348137e-06,0.0015801972347446421,0.59790754
360192,0.0625,3.499987109765908e-06,0.002719760655152589,0.573176
360256,0.0625,2.3073772136621815e-06,0.002748926737166807,0.5818107
360320,0.0625,2.4130625329774577e-06,0.0026519663700921197,0.6247178
360384,0.0625,2.9595173499914876e-06,0.0015775428318510738,0.58131444
360448,0.0625,1.6989918193481255e-06,0.0018719787247033022,0.55983806
360512,0.0625,4.236177461245041e-06,0.0016123876650198418,0.55892295
360576,0.0625,2.4477774404081246e-06,0.001982193989599455,0.56735986
360640,0.0625,1.7620561202682857e-06,0.002149422235922327,0.60679746
360704,0.0625,4.039143781343367e-06,0.002575672731995361,0.53431684
360768,0.0625,2.0368155308335045e-06,0.002325371457267095,0.5205586
360832,0.0625,1.3707336415206208e-06,0.0015741995200188022,0.5415197
360896,0.0625,3.662434188123781e-06,0.0025441603579111167,0.6431724
360960,0.0625,1.6328163016929526e-06,0.002972070021763795,0.63057727
361024,0.0625,7.595522909527532e-06,0.0022773345822418647,0.61919767
361088,0.0625,2.609709389471918e-06,0.0019836652638366473,0.56855744
361152,0.0625,2.744157657933296e-06,0.0016794301925653267,0.59231365
361216,0.0625,2.1161712494734185e-06,0.0026059147456714534,0.56995744
361280,0.0625,1.1490473451875365e-06,0.0020700741998109784,0.5575698
361344,0.0625,1.7155877579901077e-06,0.0023248663447475353,0.56388354
361408,0.0625,1.6607232699546634e-06,0.0019902684773963715,0.53183866
361472,0.0625,4.360923703138218e-06,0.0013274643087425077,0.5446263
361536,0.0625,1.8091599559631824e-06,0.0025383946395731594,0.57348883
361600,0.0625,3.160139626093691e-06,0.0019574985751418597,0.5680779
361664,0.0625,1.7228629770030545e-06,0.0015146979502010753,0.5845036
361728,0.0625,1.6120200308661526e-06,0.00224890292268028,0.57098407
361792,0.0625,1.2573925862223125e-06,0.0011916665716266543,0.5362207
361856,0.0625,1.8792459350911323e-06,0.0018861723183375956,0.5296111
361920,0.0625,4.826957885225883e-06,0.002643639869462953,0.54291946
361984,0.0625,3.389351984078135e-06,0.0015778431121862837,0.55566484
362048,0.0625,2.93143564424379e-06,0.0028392214587830756,0.5754041
362112,0.0625,1.8116798839374636e-06,0.0024828808736512883,0.542936
362176,0.0625,2.753528889743521e-06,0.002748928642186918,0.5210006
362240,0.0625,1.3210999450239474e-06,0.0027195852976784245,0.5161266
362304,0.0625,1.3513898544083609e-06,0.0016019320260820613,0.50595015
362368,0.0625,1.102379790777817e-06,0.001561418205244822,0.5229311
362432,0.0625,2.047908662206055e-06,0.001843828636833205,0.54692626
362496,0.0625,1.5548615193078912e-06,0.002140729588504181,0.56658596
362560,0.0625,1.8599244935052105e-06,0.0024396825109014573,0.50138885
362624,0.0625,1.2871863575014686e-06,0.0018193244408434125,0.49949872
362688,0.0625,1.3320139392515344e-06,0.00274936415411667,0.5208374
362752,0.0625,1.4589079180013593e-06,0.0014845724757549098,0.5253124
362816,0.0625,1.9697941102174556e-06,0.0024432564711908415,0.5248307
362880,0.0625,1.1037501716023494e-06,0.0014028935137140111,0.51458687
362944,0.0625,2.2061620431454036e-06,0.002249197564159874,0.52334094
363008,0.0625,1.6941523216911054e-06,0.0025434462724219513,0.559861
363072,0.0625,4.038485626855123e-06,0.0018397963782128975,0.49472696
363136,0.0625,1.789754320786564e-06,0.0019925482329436715,0.50241673
363200,0.0625,1.381582093371334e-06,0.0019184793054943898,0.53110236
363264,0.0625,6.143191047578092e-06,0.002326866047779757,0.5134874
363328,0.0625,2.1272541303986054e-06,0.0019487591274567147,0.48603505
363392,0.0625,2.0361256520517234e-06,0.0020141809144018996,0.52542335
363456,0.0625,1.7217238150602605e-06,0.0017065874469023557,0.4913336
363520,0.0625,1.908404664457772e-06,0.0013171888315076932,0.49638048
363584,0.0625,1.4041940960062086e-06,0.0028180822616415344,0.49050835
363648,0.0625,2.5321967897591065e-06,0.0018580125151579144,0.5013935
363712,0.0625,2.7588044618449418e-06,0.0034194769189952495,0.5199556
363776,0.0625,3.258454964597232e-06,0.002061513454391217,0.5280264
363840,0.0625,2.784782630162506e-06,0.002273680307677395,0.5038512
363904,0.0625,2.635162102900982e-06,0.002123871898807896,0.5159244
363968,0.0625,2.6799196877700117e-06,0.001908984880522333,0.5004619
364032,0.0625,2.3272296119832467e-06,0.002182432569715201,0.4947225
364096,0.0625,5.068598079560616e-06,0.0033332450641405274,0.50985897
364160,0.0625,1.0869134715760277e-06,0.0027563407073534366,0.50123686
364224,0.0625,1.1990538153483499e-06,0.001239555904186122,0.50432754
364288,0.0625,1.4786426161190174e-06,0.002043138179445877,0.49464414
364352,0.0625,4.192684900772292e-06,0.0018861850846607535,0.51307464
364416,0.0625,9.019592837267694e-07,0.0013912070848676884,0.51035416
364480,0.0625,1.7610725466798982e-06,0.002177022537857644,0.51974297
364544,0.0625,2.326510195330013e-06,0.0013620055896144912,0.49776205
364608,0.0625,6.212725403222728e-06,0.003103695421351135,0.5103723
364672,0.0625,2.539226564353627e-06,0.003329778262233115,0.5148876
364736,0.0625,2.190747705178771e-06,0.0022302241264002577,0.5196594
364800,0.0625,2.8525786474022294e-06,0.0025106938452117726,0.55358446
364864,0.0625,2.8762894997944314e-06,0.0026393465351589214,0.54994124
364928,0.0625,2.8580174380424376e-06,0.0038212349962175765,0.5281688
364992,0.0625,2.450010196601979e-06,0.001643368737870206,0.535102
365056,0.0625,2.3443511288474617e-06,0.001933678607572426,0.50694263
365120,0.0625,2.247821394826917e-06,0.001869637794258818,0.5298405
365184,0.0625,2.9791154790010502e-06,0.002705725811500699,0.51645124
365248,0.0625,2.3984206264353744e-06,0.0021797483659437866,0.52565247
365312,0.0625,1.656798888559154e-06,0.0027284058036283277,0.52296007
365376,0.0625,2.35430472695866e-06,0.0036459086569485856,0.52274805
365440,0.0625,1.9956701245454107e-06,0.001664201971107665,0.5328681
365504,0.0625,2.072747140637187e-06,0.0014690974118381345,0.53067625
365568,0.0625,4.404057149853813e-06,0.0024666044644904295,0.50733316
365632,0.0625,1.4630536817605844e-06,0.0016124725279057903,0.5230709
365696,0.0625,3.0737745159318105e-06,0.0016982227555797555,0.52626604
365760,0.0625,1.2426746655530059e-06,0.0018517118694013014,0.50805616
365824,0.0625,1.9832546416175703e-06,0.0020289164219450292,0.5025536
365888,0.0625,2.347692074522456e-06,0.0018771536418152243,0.49916887
365952,0.0625,3.450118700953908e-06,0.00239317843856043,0.500257
366016,0.0625,1.226109286416167e-06,0.0018125429806202906,0.49493045
366080,0.0625,9.236739021181837e-06,0.0022410783618932333,0.48941302
366144,0.0625,1.8271855428904884e-06,0.00219559533226502,0.49105477
366208,0.0625,1.8896853181638382e-06,0.002197403927704937,0.5154618
366272,0.0625,5.567516813983668e-06,0.0020194943655732103,0.50361705
366336,0.0625,1.6601059484408266e-06,0.002217595297382194,0.5038076
366400,0.0625,1.841322214028e-06,0.0018078958179004276,0.51599044
366464,0.0625,1.7440115434348108e-06,0.0024710114026125296,0.5312564
366528,0.0625,1.9037089915540351e-06,0.001421097994024354,0.5450082
366592,0.0625,1.8477208033770888e-06,0.001906518255132008,0.53268534
366656,0.0625,6.896664951441648e-06,0.0024464652835081064,0.5323299
366720,0.0625,1.81582748012026e-06,0.002563535211469103,0.52704924
366784,0.0625,2.078715418135219e-06,0.002505177189024571,0.51898587
366848,0.0625,3.79266038642141e-06,0.002060303838920891,0.5261614
366912,0.0625,2.5097924866604987e-06,0.0029463017523119065,0.5233955
366976,0.0625,2.7633683351990024e-06,0.003209997659413449,0.51067406
367040,0.0625,1.2354427594213884e-06,0.0018909366352913308,0.5156392
367104,0.0625,1.720307397653383e-06,0.002257321891345182,0.52657694
367168,0.0625,1.362228288799396e-06,0.001302771027016226,0.5247458
367232,0.0625,6.9926790918846866e-06,0.0030100205332650376,0.534242
367296,0.0625,1.6782390338232653e-06,0.001887567085846879,0.575024
367360,0.0625,9.333988161369372e-07,0.0016167585441101606,0.54577345
367424,0.0625,6.015996373173149e-06,0.002045157797485353,0.5553568
