episode,eta,kl_fit,interference_l1,q_rmse
375232,0.0625,2.1845194861205846e-06,0.000739670769019573,0.9806156
375296,0.0625,1.0553251475121548e-06,0.0013600616913905371,0.9885214
375360,0.0625,1.0120939768662415e-06,0.0017610153309032546,0.9537147
375424,0.0625,8.308412725698607e-07,0.0007696615881401207,0.9608459
375488,0.0625,1.2273316569207106e-06,0.0010426418036902831,0.9710972
375552,0.0625,6.558483522972178e-07,0.001384079028569661,0.98970944
375616,0.0625,1.756571234771212e-06,0.0012409323076908165,0.99109006
375680,0.0625,1.8433183935337755e-06,0.0011584042601661155,0.99114865
375744,0.0625,1.3161428687137077e-06,0.002065460607068647,0.99873406
375808,0.0625,8.227535509156539e-07,0.0015152425369380738,0.99519885
375872,0.0625,1.7700263104399704e-06,0.0020270280759391245,0.96282756
375936,0.0625,2.4274479510667456e-06,0.001543434787688377,0.9722482
376000,0.0625,7.573378646158892e-07,0.001357650226081185,0.9658819
376064,0.0625,6.249714519720838e-07,0.0009070925130254274,0.96426785
376128,0.0625,5.093007233399461e-07,0.001014094836216359,0.95192796
376192,0.0625,4.4422718532277456e-07,0.0011316230088447806,0.9584414
376256,0.0625,5.656726371315973e-07,0.001147299223606701,0.9593057
376320,0.0625,6.549712868927106e-07,0.0016256923591506896,0.9635231
376384,0.0625,3.1118937313865905e-07,0.0006620712579201943,0.95876074
376448,0.0625,1.499781929390304e-06,0.0016942782426493535,0.9479543
376512,0.0625,1.6118750355412688e-06,0.0012405114359163665,0.94191
376576,0.0625,6.531134584529251e-07,0.00162426882040978,0.9492356
376640,0.0625,3.8475180915850665e-07,0.0006719080012761345,0.9735866
376704,0.0625,1.2360255344575653e-06,0.001609698798691017,0.94946784
376768,0.0625,6.491169907680671e-07,0.001580811600370067,0.97412866
376832,0.0625,8.605464836797058e-07,0.0013936931327368837,0.9761379
376896,0.0625,1.0940669792376129e-06,0.001307536493014375,0.9645606
376960,0.0625,5.484054291969377e-07,0.0009455327969355056,1.0699003
377024,0.0625,1.2833720887449454e-06,0.0016656273243104709,1.0119879
377088,0.0625,1.149648612203738e-06,0.0019257749414777418,1.0039462
377152,0.0625,5.70092940252057e-07,0.001109106101311145,0.99387676
377216,0.0625,1.360088648523207e-06,0.0014576156516576328,0.9853348
377280,0.0625,7.34353818752413e-07,0.001279028497190809,0.9644351
377344,0.0625,7.828075920625652e-07,0.0012990689895551264,0.9493665
377408,0.0625,1.1890794118648462e-06,0.00114151650126058,0.9600049
377472,0.0625,5.323111325200545e-07,0.0010114542132651063,0.9474999
377536,0.0625,2.7411425608058025e-07,0.000775944827833628,0.9573666
377600,0.0625,1.260188603248664e-06,0.0015613690523099794,0.9412196
377664,0.0625,1.9276797918903988e-06,0.0008610594118012069,0.95312876
377728,0.0625,6.85172144986307e-07,0.0014525589018110536,0.963046
377792,0.0625,6.269967208600463e-07,0.0014235623898515204,0.9674664
377856,0.0625,9.190074869346965e-07,0.00133373043313229,0.97756046
377920,0.0625,4.6502851634828993e-07,0.000988607577504166,0.90819633
377984,0.0625,7.794762448511666e-07,0.0012351126644431134,0.987702
378048,0.0625,6.913215206346478e-07,0.0014082812992549179,0.97886926
378112,0.0625,6.76191316006008e-07,0.0014549298487805335,0.9568841
378176,0.0625,6.676968347003244e-07,0.002658731076831383,0.9592091
378240,0.0625,5.629116910031101e-07,0.0009755439078510805,0.95503426
378304,0.0625,6.118881065692109e-07,0.001961703025208872,0.95187926
378368,0.0625,5.621406267820692e-07,0.0015260772967964748,0.9571981
378432,0.0625,5.427358130342934e-07,0.0010211835566953185,0.9759267
378496,0.0625,1.2439244302795155e-06,0.0015801332563038955,0.9481037
378560,0.0625,6.082399424101988e-07,0.0014653164330192593,0.9772251
378624,0.0625,1.5855457827812394e-06,0.0018196765229424692,0.9642999
378688,0.0625,4.506696467759067e-06,0.0015663566164765743,0.9642671
378752,0.0625,1.6517910360598885e-06,0.002425093763559693,0.96467525
378816,0.0625,7.910475635069154e-07,0.0011379113597953456,1.0050092
378880,0.0625,4.790647755917119e-07,0.001334608978235791,0.9906802
378944,0.0625,7.277850798007937e-07,0.0016277747624853975,0.9774076
379008,0.0625,1.0996728866482423e-06,0.0013036125223752921,0.9479728
379072,0.0625,9.042986105687929e-07,0.0013172435444281782,0.9530269
379136,0.0625,1.1748437518812183e-06,0.0010115531226552595,0.9382248
379200,0.0625,7.067331544255352e-07,0.0013149785328275879,0.9492454
379264,0.0625,1.1524491826408893e-06,0.0016175925322001795,0.96203536
379328,0.0625,8.37793642649145e-07,0.001432529648643443,0.95533586
379392,0.0625,1.5529317447950109e-06,0.002516820118114919,0.94943625
379456,0.0625,3.5025721767798145e-07,0.0014194327132354728,0.96109366
379520,0.0625,9.126849277013245e-07,0.0012930703973744384,0.9651875
379584,0.0625,7.451193536472891e-07,0.0014399995920015925,0.97915626
379648,0.0625,2.3670886562930693e-06,0.0018675069038024167,0.9532717
379712,0.0625,7.010718702714648e-07,0.0011834920206469815,0.9364061
379776,0.0625,4.91010077673149e-07,0.001082305634170572,0.9579283
379840,0.0625,1.0332873689424805e-06,0.0009397820272838967,0.9499437
379904,0.0625,5.13318406466076e-07,0.0009661669874574193,0.9526426
379968,0.0625,4.5517618949417726e-07,0.0008864723888687356,0.9581678
380032,0.0625,1.3520154771517536e-06,0.001547425413129075,0.92980653
380096,0.0625,6.457727192942037e-07,0.0015548113883935518,0.9687926
380160,0.0625,3.5004708373772365e-06,0.00177950026569823,0.9548385
380224,0.0625,1.1056858119443294e-06,0.0016110468447084196,0.97346956
380288,0.0625,8.26304385662686e-07,0.0016207005320934122,1.066386
380352,0.0625,1.0138764968450094e-06,0.0015288896358897903,1.0611689
380416,0.0625,4.999224319849304e-07,0.0010116556229545473,1.1782658
380480,0.0625,2.2837364330982645e-07,0.0013200973698258565,1.0233096
380544,0.0625,1.956960606695722e-06,0.0013035409053045938,1.0575873
380608,0.0625,2.761748136883653e-07,0.000885126336531041,1.0598294
380672,0.0625,1.0398278260577436e-06,0.0015364150078251133,1.0694764
380736,0.0625,7.832640146630315e-07,0.001737750511555423,1.0792663
380800,0.0625,2.513838757628485e-05,0.0022955987849942383,1.0829566
380864,0.0625,2.111946122151116e-06,0.007561206280676233,0.95876056
380928,0.0625,6.157585712499683e-07,0.0020014871892352886,0.96388584
380992,0.0625,6.134882428029945e-07,0.0014795265966051246,0.9702797
381056,0.0625,1.4441791467946578e-06,0.0017341180405893175,0.9798858
381120,0.0625,1.2188242129476857e-06,0.0017325354575776313,1.001376
381184,0.0625,1.170405229022637e-06,0.0011200724659754147,0.9870212
381248,0.0625,7.457660155686704e-07,0.0014998638636743165,1.0112392
381312,0.0625,1.6070108497537027e-06,0.0012921407901521815,0.9835532
381376,0.0625,7.157909214510082e-07,0.0010594512377263983,0.9841175
381440,0.0625,1.940650749346139e-06,0.0016147377515363008,0.97275454
381504,0.0625,1.3823387507444728e-06,0.0008483092007582032,0.9716465
381568,0.0625,6.301785851144071e-07,0.0013684637606340437,0.97818834
381632,0.0625,9.657499918054749e-07,0.0010059372197993872,0.98707217
381696,0.0625,1.2772829638599923e-06,0.0014217411593046318,1.0126392
381760,0.0625,1.1328661232585386e-06,0.0012191793075609263,1.0134144
381824,0.0625,9.85838457401763e-07,0.0014153856434583657,1.00843
381888,0.0625,6.138210883977795e-07,0.0009784019236468186,1.0099398
381952,0.0625,8.506812087989423e-07,0.001069686983388789,1.0174022
382016,0.0625,1.3306277069301675e-06,0.0014835361593624348,0.96442264
382080,0.0625,1.062034123617993e-06,0.001553954657324217,1.0028564
382144,0.0625,3.8433866082395037e-07,0.001049101929011224,0.994963
382208,0.0625,9.793143712314962e-07,0.0013245499475867354,0.98282635
382272,0.0625,1.4645431982668185e-06,0.0014732607903302955,0.9890455
382336,0.0625,5.292998432170995e-07,0.0011537726401513286,0.9926411
382400,0.0625,6.651016866867872e-07,0.0018594892011278821,1.0112326
382464,0.0625,9.399207192778721e-07,0.0021986557570545973,0.9775247
382528,0.0625,1.5964846024729696e-06,0.0011331666262351069,0.9891356
382592,0.0625,1.0756057557656601e-06,0.0015327491964365859,0.99886876
382656,0.0625,8.853650922493325e-07,0.0014477430029468262,1.0552155
382720,0.0625,1.3247901574171565e-06,0.0013806186058334612,1.0516707
382784,0.0625,1.7772765733689506e-06,0.0015346386547757066,1.1033422
382848,0.0625,9.471272743485312e-07,0.0020469117848359495,1.069491
382912,0.0625,2.0243882972641005e-06,0.0020262698608697048,0.99974555
382976,0.0625,1.6833414157713978e-06,0.0017538818175473697,1.0045209
383040,0.0625,4.398008940484346e-07,0.0013978091218013581,1.0014644
383104,0.0625,1.6920984994382472e-06,0.0014593520718599218,1.0240433
383168,0.0625,2.0448354984586274e-06,0.0012364991940866782,1.0191388
383232,0.0625,9.251391350689417e-07,0.0014318842660267464,0.9985706
383296,0.0625,6.926964446978241e-07,0.001312636648157876,1.0052217
383360,0.0625,1.1545446797334688e-06,0.0014131346563998968,1.0296077
383424,0.0625,7.284528572489592e-07,0.0014026919173404622,1.0444058
383488,0.0625,1.0436753222426935e-06,0.001844825601277677,1.1153615
383552,0.0625,3.9261835205596445e-07,0.001808319203435636,1.0763823
383616,0.0625,1.0646943692956625e-06,0.0013544647376227653,1.1692437
383680,0.0625,7.822231140520828e-07,0.001419238863545053,1.4452585
383744,0.0625,1.1364528977233263e-06,0.0018703638139311825,1.2576263
383808,0.0625,1.2214063160965758e-06,0.001094112980123218,1.2646334
383872,0.0625,6.120939379098045e-07,0.0012512318551956354,1.2816089
383936,0.0625,1.2395080486057024e-06,0.0015929901310604878,1.1618617
384000,0.0625,1.1428218696528408e-06,0.0013622847696373088,1.1697114
384064,0.0625,5.275014394103864e-07,0.0012455769796091423,1.1735344
384128,0.0625,2.043964891190697e-06,0.0017485144725488577,1.1936544
384192,0.0625,1.1393190034505146e-06,0.0017054719146888046,1.1891923
384256,0.0625,7.300489982647674e-07,0.0016502698694853106,1.2009102
384320,0.0625,6.877214070034599e-07,0.0018516434026048171,1.2067866
384384,0.0625,7.894424031541288e-07,0.0012530505214754053,1.1976275
384448,0.0625,8.250972587041132e-07,0.001290621540396134,1.1911545
384512,0.0625,1.0864571756993981e-06,0.001993082132485392,1.2524682
384576,0.0625,9.197834387727434e-07,0.0013242050386976071,1.2344385
384640,0.0625,8.48953788269592e-07,0.0016564725204100612,1.2013644
384704,0.0625,1.1057059281083607e-06,0.0017354661387547709,1.1783321
384768,0.0625,1.0963760176892963e-06,0.0017982589165253077,1.1719972
384832,0.0625,4.878656964198485e-07,0.0010727238860912338,1.178646
384896,0.0625,1.5300661504187672e-06,0.0026906266899201837,1.1308018
384960,0.0625,5.298065737004466e-07,0.0022531435786418744,1.0965109
385024,0.0625,6.459650109464079e-07,0.0019016896933135435,1.118653
385088,0.0625,4.3281464401292237e-07,0.001127406616958784,1.1204269
385152,0.0625,9.893937547764205e-07,0.0013346497345402765,1.1160353
385216,0.0625,7.334804960525352e-07,0.0012963774059366248,1.0975604
385280,0.0625,2.664950484953805e-06,0.0013535475771683505,1.0751345
385344,0.0625,5.0838352116208585e-06,0.001349562081123902,1.1079865
385408,0.0625,1.8445384924384591e-06,0.0026102632652950522,1.0861061
385472,0.0625,3.413212233175372e-07,0.0010576071882444835,1.084368
385536,0.0625,8.153889929883306e-07,0.0015517893811511946,1.3087894
385600,0.0625,7.191599522557457e-07,0.0017824518060025865,1.2872461
385664,0.0625,8.079270554442274e-07,0.0010580564440962835,1.2961091
385728,0.0625,3.9409885931280827e-07,0.0008776899225078606,1.2903025
385792,0.0625,1.4070934815885069e-06,0.0019797908681731305,1.1776029
385856,0.0625,4.953552487276949e-07,0.001078737708030866,1.0837493
385920,0.0625,2.3023120926763874e-06,0.0015671194507235761,1.1780767
385984,0.0625,7.922753221859238e-07,0.001554373058270179,1.1182328
386048,0.0625,2.1030408244782986e-06,0.001915470498064666,1.0910964
386112,0.0625,9.523971394251195e-06,0.0018596841907102379,1.0856014
386176,0.0625,1.5827032869475397e-06,0.0031480273463530112,1.0680605
386240,0.0625,8.50347582736123e-07,0.0012060775565787766,1.1092736
386304,0.0625,1.0950004808122387e-06,0.0015407478255258426,1.0666449
386368,0.0625,1.1852446575909285e-06,0.0014895861895613373,1.0637578
386432,0.0625,8.528118407893208e-07,0.0011899060479320482,1.0618007
386496,0.0625,4.995544696082984e-07,0.0009936251044811038,1.0669116
386560,0.0625,1.8463972102311143e-06,0.000863747838753561,1.0951929
386624,0.0625,1.288268232810178e-06,0.0015394228400049418,1.0798268
386688,0.0625,7.30054176144054e-07,0.0009458759263285717,1.0713627
386752,0.0625,9.813081874320664e-07,0.0017667579560264213,1.0813588
386816,0.0625,6.811019370419009e-07,0.0013687077050915024,1.0678518
386880,0.0625,4.855715690972616e-07,0.0011043001491298642,1.0990564
386944,0.0625,9.82954625954822e-07,0.000944671723493516,1.1215901
387008,0.0625,4.844540104811207e-07,0.0009239082122043666,1.0343258
387072,0.0625,2.166007620167739e-06,0.0013114208270166559,1.0197287
387136,0.0625,5.947527675179944e-07,0.0011763270308336887,1.0917377
387200,0.0625,1.025591479950219e-06,0.0022674896854762918,1.1217928
387264,0.0625,1.2277129731310204e-06,0.001859995347600417,1.105853
387328,0.0625,1.165211176543252e-06,0.0011318388162857686,1.107803
387392,0.0625,5.72505808026717e-07,0.0012406253856490751,1.1410116
387456,0.0625,4.695899195316982e-07,0.0011984898420330807,1.1188687
387520,0.0625,1.3393252297974014e-06,0.0013867434978449603,1.124306
387584,0.0625,9.000116058950114e-07,0.0020105313165552125,1.1208484
387648,0.0625,1.5503957505533667e-06,0.0016322982311719329,1.096929
387712,0.0625,1.3772791799855975e-06,0.0018869831586744632,1.0853542
387776,0.0625,4.6075307822340525e-07,0.0015590441351914846,1.126618
387840,0.0625,2.7634550557935186e-07,0.0011851041679750303,1.090579
387904,0.0625,1.0779987757626778e-06,0.0014602417243086254,1.0920647
387968,0.0625,1.3209188844496928e-06,0.0014907311634681211,1.0968473
388032,0.0625,1.2081712245584125e-06,0.002062857257131373,1.1666391
388096,0.0625,2.7005925668184976e-06,0.0022645273530365155,1.1381081
388160,0.0625,2.422192408875063e-06,0.0021753879558789515,1.1545298
388224,0.0625,2.371558442591242e-06,0.0014654137486735067,1.1694313
388288,0.0625,7.983361135292899e-07,0.0016073582125439596,1.104911
388352,0.0625,4.327122431912502e-07,0.0008849710282453073,1.1332499
388416,0.0625,2.4365678331168103e-06,0.001613926805768785,1.1403538
388480,0.0625,6.517117396700713e-07,0.0014050332767778927,1.1830931
388544,0.0625,5.340809105772821e-06,0.0063097137665616004,1.1595352
388608,0.0625,2.240210459971322e-06,0.005901158365085885,1.2420464
388672,0.0625,8.105945013160304e-07,0.0017206240475248545,1.2315538
388736,0.0625,1.2429155796390684e-06,0.001966655739985183,1.2164124
388800,0.0625,9.022338151489664e-07,0.0014403003559628408,1.2281857
388864,0.0625,5.948686678088594e-07,0.0013044138944243498,1.1970327
388928,0.0625,5.643696467431879e-07,0.001293283671565692,1.2036254
388992,0.0625,9.413266542819575e-07,0.0013297308238602156,1.2017199
389056,0.0625,2.89752402114032e-07,0.001104695354249872,1.2106009
389120,0.0625,6.13124344428836e-07,0.000759079831779579,1.1875077
389184,0.0625,7.289211577020512e-07,0.001779204850713307,1.2299505
389248,0.0625,3.705113554480173e-07,0.0011167284281211618,1.2489513
389312,0.0625,7.258429918829972e-07,0.0012611176017728594,1.2102897
389376,0.0625,8.0568243449579e-07,0.0014912247320044217,1.1716872
389440,0.0625,8.391130339070309e-07,0.0011873787970673733,1.2264591
389504,0.0625,9.146822537559998e-07,0.0012730935874221575,1.2479601
389568,0.0625,8.344517682872715e-07,0.0011892105460513448,1.2345159
389632,0.0625,4.308377815211717e-07,0.0013570477510161233,1.2415987
389696,0.0625,7.462072850397287e-07,0.0010427181134042476,1.2888783
389760,0.0625,1.2401806146765834e-06,0.0015533268351541755,1.2863419
389824,0.0625,2.9735654132304186e-07,0.0015162043706228095,1.2849019
389888,0.0625,1.6353675604660215e-06,0.0013533545743415947,1.2581148
389952,0.0625,1.0743482325414341e-06,0.0010680981662906203,1.2834903
390016,0.0625,1.1698698149459016e-06,0.0013716642427173326,1.3201216
390080,0.0625,1.0685590048322482e-06,0.0016639982248792223,1.2176623
390144,0.0625,1.3162470456696535e-06,0.0011773919430397796,1.2560863
390208,0.0625,2.245631552257341e-06,0.0023608882555003086,1.2118717
390272,0.0625,1.658308534115199e-06,0.0017686659763940897,1.1707728
390336,0.0625,1.1107650295821673e-06,0.0014409077228209057,1.1781347
390400,0.0625,7.44805990513184e-07,0.0018990910794593676,1.1772823
390464,0.0625,2.1215307661157927e-06,0.001463168763114599,1.1740564
390528,0.0625,5.460538768890644e-07,0.0016818254317355762,1.2221862
390592,0.0625,7.140488544183043e-07,0.0014376642113456486,1.2007979
390656,0.0625,7.505666280700786e-07,0.002188751334918493,1.2453158
390720,0.0625,7.692927935511432e-07,0.001898415621378316,1.2139446
390784,0.0625,1.5737439787676392e-06,0.001472382659466773,1.2230799
390848,0.0625,2.0181504057865484e-06,0.0012176104535525153,1.2208743
390912,0.0625,6.78714701635362e-07,0.001320870235767529,1.2178385
390976,0.0625,1.033847982411816e-06,0.0016119865794267587,1.2987565
391040,0.0625,6.293680281294797e-07,0.0007919453336880726,1.2975507
391104,0.0625,6.791758486220705e-07,0.001591599029906137,1.274816
391168,0.0625,4.4061651202040845e-07,0.0017145285422761984,1.2159765
391232,0.0625,8.720093553169918e-07,0.001476514474839021,1.2208085
391296,0.0625,4.3256171242505947e-07,0.0010835393129439766,1.2166785
391360,0.0625,6.047274540295321e-07,0.0014525747040649822,1.2574794
