episode,eta,kl_fit,interference_l1,q_rmse
347904,0.0625,1.175627203282974e-06,0.002278344075141382,1.2102349
347968,0.0625,7.771378448958643e-07,0.002091404174571864,1.2328264
348032,0.0625,1.7312743347819293e-06,0.002284681896525118,1.2476466
348096,0.0625,7.17410555795905e-07,0.0012808713435259248,1.2473186
348160,0.0625,2.034752021563037e-06,0.0017963298781849902,1.2101719
348224,0.0625,1.7159871209255508e-06,0.0023061641975331906,1.1150343
348288,0.0625,8.203190404537165e-07,0.002063238160546205,1.1318876
348352,0.0625,8.341785092050469e-07,0.0014052399216431658,1.1208501
348416,0.0625,2.4423238417433035e-06,0.002045827856379008,1.1128458
348480,0.0625,1.6014944628648002e-06,0.002094008293251722,1.1315587
348544,0.0625,4.4298831012947103e-07,0.0013396856662658409,1.1909063
348608,0.0625,2.0492630839955932e-06,0.0025253451464901057,1.1960095
348672,0.0625,1.8478630560109807e-06,0.002843796363635714,1.1878477
348736,0.0625,2.139452230155516e-06,0.0032915309965010605,1.1563457
348800,0.0625,1.2033745672974493e-06,0.002434353214767928,1.1645949
348864,0.0625,1.7438737072796227e-06,0.003072596914399141,1.1772932
348928,0.0625,4.811484646528885e-06,0.003913152243459083,1.1711779
348992,0.0625,2.41351746735341e-06,0.0027649609461486524,1.1881162
349056,0.0625,1.754056314089626e-06,0.0015641091169305613,1.2043041
349120,0.0625,2.6072999501781823e-06,0.002193709496397901,1.2044872
349184,0.0625,8.71692738856286e-07,0.0015179494436984096,1.178877
349248,0.0625,1.9288162596350865e-06,0.0020300614119379275,1.1700885
349312,0.0625,1.0679975760251269e-06,0.0012302335596070086,1.1719458
349376,0.0625,7.994769562625e-07,0.0017058484028493897,1.1682677
349440,0.0625,1.6374869166188626e-06,0.001714743844416761,1.1489127
349504,0.0625,1.565637629271131e-06,0.002244282244002014,1.1580896
349568,0.0625,1.9246357324437527e-06,0.0025515180957163927,1.1599674
349632,0.0625,1.4308393688925288e-06,0.00234398892516492,1.1563222
349696,0.0625,1.032936880959734e-06,0.0022999110293554412,1.1461201
349760,0.0625,3.4060590786281087e-06,0.003334385858804252,1.130381
349824,0.0625,1.3077640440709951e-06,0.0024183282646539814,1.1215674
349888,0.0625,2.335850123046608e-06,0.0019358568754841619,1.0748832
349952,0.0625,7.86990971363144e-07,0.0016318509621345144,1.1212307
350016,0.0625,1.4739510603229505e-06,0.002442717965189622,1.1110795
350080,0.0625,2.2944646006116236e-06,0.0029614723315223366,1.1069814
350144,0.0625,9.108823761739753e-07,0.0019110568038329875,1.1089514
350208,0.0625,7.649310093509161e-07,0.001865165310416677,1.1076587
350272,0.0625,2.116282327522111e-06,0.002345306973972275,1.1095945
350336,0.0625,2.6615406076463593e-06,0.001803404275309494,1.1315647
350400,0.0625,2.031912860304381e-06,0.0018126858726685879,1.1325245
350464,0.0625,5.24460639196142e-07,0.0009692342260946082,1.147811
350528,0.0625,8.636170640277178e-07,0.0019077444881198426,1.1489682
350592,0.0625,2.1808315406960074e-06,0.0026498432830002927,1.1341581
350656,0.0625,1.005082122721011e-06,0.002637065729775122,1.1285912
350720,0.0625,1.2303751243424256e-06,0.0014931917805594702,1.1349356
350784,0.0625,9.6945709192966e-07,0.0020728698061882986,1.1510665
350848,0.0625,1.4848311911382562e-06,0.003292026094580752,1.140521
350912,0.0625,9.560956292288435e-07,0.0015961441790155921,1.1460128
350976,0.0625,9.538953196076525e-07,0.003466111014305613,1.1350181
351040,0.0625,1.4290117532546306e-06,0.0015661621013625625,1.121886
351104,0.0625,1.7744090980431615e-06,0.0023685935077834724,1.1148783
351168,0.0625,1.3053121868596493e-06,0.0020680086602259513,1.1325929
351232,0.0625,1.8080868720353273e-06,0.004132469617214285,1.1389931
351296,0.0625,1.6644309170665445e-06,0.002227658026013996,1.1463591
351360,0.0625,1.1940593640590265e-06,0.0016188990623964724,1.1434933
351424,0.0625,1.4005656526686985e-06,0.0016177636980324354,1.144309
351488,0.0625,9.21329894422975e-07,0.0018221778629928236,1.0419756
351552,0.0625,1.689928691107746e-06,0.0023908900213612367,1.0435166
351616,0.0625,9.756693226570743e-07,0.0016195096097963025,1.0928594
351680,0.0625,1.743818273989545e-06,0.002183337660416024,1.1020437
351744,0.0625,1.7547477974734814e-06,0.002461251191657742,1.0902961
351808,0.0625,9.247801712798399e-07,0.0016494858696063225,1.1086125
351872,0.0625,2.20131144776029e-06,0.0023439627592677288,1.104614
351936,0.0625,1.7711629733473844e-06,0.0026316842346598554,1.1247282
352000,0.0625,5.009150971289497e-07,0.0014422169242477964,1.1219872
352064,0.0625,1.2986442971920162e-06,0.0021579309637319863,1.1160718
352128,0.0625,2.340908997540524e-06,0.0014417047766828717,1.1299605
352192,0.0625,2.5467530612675406e-06,0.0032016194064469526,1.1201268
352256,0.0625,1.6559221683072017e-06,0.006030978718718808,1.1371154
352320,0.0625,3.1479547663062776e-06,0.0014159158836175312,1.1101307
352384,0.0625,7.065122774923125e-07,0.0013169186390098527,1.1134769
352448,0.0625,8.346078752126297e-07,0.0013069389877763688,1.1121252
352512,0.0625,1.0295507719498345e-06,0.0019934135411559563,1.1101798
352576,0.0625,1.2034667163929313e-06,0.002769562690060728,1.1088792
352640,0.0625,1.636944680450553e-06,0.0018475500232496692,1.0924699
352704,0.0625,1.8753672413982202e-06,0.00124958445452793,1.0608214
352768,0.0625,8.127282847385257e-07,0.0013688543754507693,0.98485214
352832,0.0625,5.215832784001537e-07,0.0012350756676414764,1.0252652
352896,0.0625,1.5670981672209187e-06,0.0024885449141734445,1.1295288
352960,0.0625,2.310433619993938e-06,0.001994712436072381,1.1544504
353024,0.0625,1.611497678269975e-06,0.0014303185026851698,1.1538327
353088,0.0625,1.2321703072911701e-06,0.0021887182915563447,1.1435442
353152,0.0625,1.2391402721689815e-06,0.001882291442192235,1.108129
353216,0.0625,1.5762614493060786e-06,0.001860204224729097,1.1088381
353280,0.0625,7.855426133436885e-07,0.0024335854000858887,1.1333566
353344,0.0625,5.958181015489987e-07,0.0014277995817910977,1.1454198
353408,0.0625,2.2006358665907174e-06,0.0018365175174976651,1.1052498
353472,0.0625,9.349488469910472e-07,0.002397888018866202,1.1280402
353536,0.0625,1.8621692547876077e-06,0.002727845760752796,1.124513
353600,0.0625,5.066861954785049e-06,0.0016685802587311951,1.0958332
353664,0.0625,1.082227540173873e-06,0.0017617257638902065,1.1114138
353728,0.0625,1.3583393308443567e-06,0.0026920402584722143,1.1657124
353792,0.0625,2.147032823852545e-06,0.0014187799212512005,1.1673865
353856,0.0625,1.3244891005558574e-06,0.0026697616932605927,1.1131489
353920,0.0625,1.1064696313131536e-06,0.0026277521779425697,1.1117284
353984,0.0625,3.349540831334889e-06,0.0034471591625415223,1.1224301
354048,0.0625,1.054353235611399e-06,0.0026444439466752627,1.131326
354112,0.0625,1.4796276783290696e-06,0.0015672671884369071,1.1517037
354176,0.0625,1.0670801155146095e-06,0.002626619377405199,1.1412133
354240,0.0625,6.388616933109565e-07,0.001554695700170221,1.1061876
354304,0.0625,2.058199481334799e-06,0.0011852601112001427,1.0720707
354368,0.0625,8.01265717136969e-07,0.0014381073054584648,1.0368664
354432,0.0625,8.097727400550407e-07,0.001374397485666774,1.0604298
354496,0.0625,1.0727268136076825e-06,0.0022102470444932405,1.0788776
354560,0.0625,1.2145227407657806e-06,0.0014793904125990865,1.076455
354624,0.0625,8.430507972567998e-07,0.0014057279579486868,1.0677859
354688,0.0625,2.2659151015067864e-06,0.00243623637661387,1.0273465
354752,0.0625,8.824213874833999e-07,0.0015249294843057654,0.96740925
354816,0.0625,1.0460139417943232e-06,0.0020184039608368105,0.852907
354880,0.0625,2.126632566512212e-06,0.0022723242100752025,0.84446853
354944,0.0625,1.0960485887505146e-06,0.0019771716317382535,0.8555701
355008,0.0625,1.807503662045529e-06,0.0020291263711631007,0.8450211
355072,0.0625,1.5918813726727177e-06,0.00276769627451517,0.8495539
355136,0.0625,1.999726446500893e-06,0.001755690424654836,0.89042133
355200,0.0625,1.5137572306439838e-06,0.003301115448642664,1.0648371
355264,0.0625,8.667272563481346e-07,0.0040524459441521905,1.1022345
355328,0.0625,1.1851384543696234e-06,0.0013004280254096776,1.0333277
355392,0.0625,3.2191401038510654e-06,0.0016203543758154134,1.0494533
355456,0.0625,9.360597272094801e-07,0.0019920595450451913,1.0479718
355520,0.0625,2.250734118613279e-06,0.0021978040029239842,1.027015
355584,0.0625,1.9759415542753054e-06,0.0020507449302858125,1.0379362
355648,0.0625,1.4442174496468293e-06,0.0025159386154988417,0.952623
355712,0.0625,1.017568915336265e-06,0.0027139056424271245,1.0072482
355776,0.0625,6.902092029642667e-06,0.0033039023394516097,1.0149467
355840,0.0625,3.5419672470228805e-06,0.002399653020799551,1.024971
355904,0.0625,4.733893938789282e-06,0.0028894612020897593,1.0400714
355968,0.0625,1.5116931283939058e-06,0.0022913660570332735,1.087772
356032,0.0625,8.967494544709353e-07,0.002891980081589557,1.0746822
356096,0.0625,2.7228450187538517e-06,0.0030680534956421556,1.0322833
356160,0.0625,1.4001496465140972e-06,0.0022174275642754585,1.0440594
356224,0.0625,6.954684495107424e-07,0.001715097357536512,1.0310163
356288,0.0625,1.956913240298181e-06,0.0022330679314835067,1.0567425
356352,0.0625,1.5403884754383765e-06,0.002473262448956457,1.0577022
356416,0.0625,2.117623990295268e-06,0.0033489792593519234,1.0587528
356480,0.0625,2.004567050801832e-06,0.0015552670485272616,1.0543063
356544,0.0625,7.858012640111097e-07,0.001732391384041065,1.06835
356608,0.0625,1.681795952953476e-06,0.0025205470616763803,1.068676
356672,0.0625,1.1280195922870863e-06,0.002059156402163136,1.0647304
356736,0.0625,5.692739581842102e-07,0.0015599785062394718,1.0816784
356800,0.0625,1.1498836321389347e-06,0.001717971631772473,1.0664198
356864,0.0625,5.039193724199081e-06,0.0024148578150360524,1.0979457
356928,0.0625,3.1211885934309846e-06,0.002431457547866377,1.113775
356992,0.0625,1.7794018957039766e-06,0.002565046363123153,1.147112
357056,0.0625,1.5484826988566034e-06,0.0020767506605367542,1.1334518
357120,0.0625,2.0860351999848112e-06,0.0017554463732201372,1.1387603
357184,0.0625,2.089143107445727e-06,0.002343558206429041,1.157684
357248,0.0625,2.4830344349661223e-06,0.00502017119987528,1.1650215
357312,0.0625,1.6007542297230132e-06,0.0015501622784886708,1.1602623
357376,0.0625,9.456999322138461e-07,0.0016360141252739367,1.1739851
357440,0.0625,1.6593440645389017e-06,0.0021242315798260226,1.171377
357504,0.0625,1.532129626980611e-06,0.0021951103392061416,1.1346288
357568,0.0625,1.6934925365225437e-06,0.0016501870488913285,1.1298167
357632,0.0625,1.244969246631348e-06,0.0014806768917057268,1.1491325
357696,0.0625,9.082148013798511e-07,0.0019772068402176776,1.1450433
357760,0.0625,2.3119379022982482e-06,0.002099725897100196,1.1476535
357824,0.0625,1.0592155120299948e-06,0.0012711574217549578,1.1510215
357888,0.0625,1.1620941775608036e-06,0.0019546647527061856,1.1544492
357952,0.0625,2.851799749710911e-06,0.0024642546870326733,1.1560293
358016,0.0625,1.198229418722056e-06,0.002003320002304277,1.1470029
358080,0.0625,1.3376655090269196e-06,0.0020106682815980315,1.1275882
358144,0.0625,1.0679928492505087e-06,0.0017565811451553553,1.1501523
358208,0.0625,2.3509137187195683e-06,0.0024083024911526786,1.1166106
358272,0.0625,1.3853083863476518e-06,0.0014130122087248466,1.1355033
358336,0.0625,2.2408996296669718e-06,0.002934087722694713,1.1223415
358400,0.0625,2.0972527642524882e-06,0.002898136329313975,1.1356428
358464,0.0625,1.900954255084621e-06,0.0023363793123616166,1.1745101
358528,0.0625,1.5174957949572758e-06,0.0033220489041074263,1.1639236
358592,0.0625,1.4804454682604273e-06,0.0019833889632031847,1.1332856
358656,0.0625,9.69701226453944e-07,0.002261900479391556,1.1375352
358720,0.0625,2.0268321835119804e-06,0.001395463777697904,1.1716796
358784,0.0625,1.1292626655868383e-06,0.0028379091772614243,1.1570392
358848,0.0625,3.3927245886607246e-06,0.0037575039350939876,1.1498175
358912,0.0625,3.3153806315807218e-06,0.0016038193465847787,1.1664255
358976,0.0625,1.1971339286806257e-06,0.002563229733069558,1.0991546
359040,0.0625,1.8119713791411862e-06,0.002008252244085496,1.029684
359104,0.0625,5.346548560434899e-07,0.0015093669919105275,0.9653988
359168,0.0625,1.2480511461500622e-06,0.00325229744725906,1.0960742
359232,0.0625,1.5868122284415738e-06,0.0022931359960807014,1.103919
359296,0.0625,1.2591605554508042e-06,0.0021517843870990775,1.1345532
359360,0.0625,7.36031486007721e-07,0.002055431403663781,1.1361499
359424,0.0625,9.137101539092872e-07,0.0021262684775741904,1.1905586
359488,0.0625,1.359662763178302e-06,0.002273652525996836,1.1918082
359552,0.0625,2.584938849820603e-06,0.0021140020167849972,1.17408
359616,0.0625,1.230196560619845e-06,0.002000215925832038,1.1822299
359680,0.0625,1.298900596996555e-06,0.0018955767177336338,1.1919876
359744,0.0625,1.4348115417114999e-06,0.0017594113085947515,1.1743786
359808,0.0625,1.4339873926825192e-06,0.0018613550672760375,1.214387
359872,0.0625,1.2177423412006485e-06,0.0013629107416514275,1.1835762
359936,0.0625,1.269525597777666e-06,0.0030335505433812166,1.1581824
360000,0.0625,1.9211612917901104e-06,0.002228338077468363,1.1795882
360064,0.0625,2.100719860730794e-06,0.0023165415177651924,1.1804549
360128,0.0625,2.089168858118397e-06,0.001769528777179812,1.1670676
360192,0.0625,9.800664147559209e-07,0.0016400088722643474,1.1588407
360256,0.0625,1.6665754594413773e-06,0.002718967307424496,1.2106951
360320,0.0625,2.151545860801788e-06,0.002755715811014723,1.2168472
360384,0.0625,1.1146846521977863e-06,0.001864802258203449,1.2130399
360448,0.0625,1.909799811535127e-06,0.0026450127885590076,1.2128724
360512,0.0625,5.75233660371488e-07,0.0016604325240266473,1.2093217
360576,0.0625,1.1640934249917168e-06,0.0024538429484714324,1.187195
360640,0.0625,4.354164186736521e-06,0.002706250762242276,1.196674
360704,0.0625,2.941802123357695e-06,0.003177712315380332,1.1719778
360768,0.0625,1.4966007154581842e-06,0.0028580220456819387,1.1701373
360832,0.0625,9.212005512539214e-07,0.0028914623081785,1.1614367
360896,0.0625,1.0333223296147404e-06,0.0029261034926353338,1.1735425
360960,0.0625,8.333742222922675e-07,0.0014943341639441254,1.257452
361024,0.0625,1.4385574135310326e-06,0.0013861614959781653,1.2665374
361088,0.0625,2.2711157767962175e-06,0.0018335845913903556,1.2829092
361152,0.0625,1.2465218932241247e-06,0.001614138935203052,1.2601391
361216,0.0625,2.2610833617187794e-06,0.0014400509103955302,1.2811824
361280,0.0625,1.1007700053554434e-06,0.0019490071552149676,1.2596384
361344,0.0625,1.3078125238365249e-06,0.0018947656514689284,1.2582014
361408,0.0625,7.411864657853766e-07,0.001683144836429368,1.269868
361472,0.0625,3.0783278789863804e-06,0.0032441873823973286,1.2822329
361536,0.0625,1.38293675106878e-06,0.006811985292662032,1.282965
361600,0.0625,1.4840362166473049e-06,0.002568344678983757,1.2745591
361664,0.0625,1.2392552584198218e-06,0.0015655734670894875,1.2789837
361728,0.0625,1.0584736554812356e-06,0.001416009216267362,1.288274
361792,0.0625,1.5286097407939024e-06,0.001627648139995135,1.2898195
361856,0.0625,1.3663415794409883e-06,0.002967849454899796,1.2800523
361920,0.0625,1.506059043920871e-06,0.0014935540926501662,1.277025
361984,0.0625,1.8198920398782158e-06,0.002072119440739304,1.2686551
362048,0.0625,8.173498953357891e-07,0.0015844503148316033,1.2682098
362112,0.0625,1.958124740549952e-06,0.002841835761694932,1.2658453
362176,0.0625,1.6213252529356154e-06,0.001575469465239683,1.3098588
362240,0.0625,1.5829985066518996e-06,0.0008891458463256282,1.2925133
362304,0.0625,1.3204537714322964e-06,0.0017415086800390508,1.2918317
362368,0.0625,2.0773326900003598e-06,0.0026725655235347117,1.2990043
362432,0.0625,7.273936256463104e-07,0.0019052582256294459,1.3061156
362496,0.0625,1.337084752911523e-06,0.001754438833235375,1.2936273
362560,0.0625,2.2057895041551237e-06,0.0024082732177483127,1.3125312
362624,0.0625,1.12385492906102e-06,0.0026857556096917838,1.3045585
362688,0.0625,1.211884927312945e-06,0.002156631668635475,1.3094953
362752,0.0625,9.941289268386772e-07,0.0018485981184167045,1.3373841
362816,0.0625,2.8974708942737495e-06,0.0019923956207378666,1.3343613
362880,0.0625,1.1273916222725361e-06,0.0022790037400688304,1.2872673
362944,0.0625,1.5191878851466978e-06,0.002200704951513018,1.2835047
363008,0.0625,2.8265886192755242e-06,0.001876638900640228,1.3065408
363072,0.0625,8.035065665069156e-07,0.001890909665447365,1.304439
363136,0.0625,2.356437845586774e-06,0.0026307979671364246,1.2820212
363200,0.0625,1.7606345119764393e-06,0.002396857188652915,1.273311
363264,0.0625,1.910357514844918e-06,0.003524944069513988,1.2852987
363328,0.0625,1.8552868755611625e-06,0.0017311252530463552,1.2677683
363392,0.0625,1.121999014256993e-06,0.0025205451742356705,1.3050381
363456,0.0625,1.8233041245007084e-06,0.0021801591366289686,1.2788312
363520,0.0625,6.368037912031384e-07,0.0018233728347846019,1.2596711
363584,0.0625,1.4522089498956247e-06,0.0015564681288014418,1.274088
363648,0.0625,4.650550883253699e-06,0.002202799783372415,1.2757082
363712,0.0625,1.484551643382928e-06,0.0016674973137567367,1.2730204
363776,0.0625,1.88051385567707e-06,0.0021127718516572957,1.2688413
363840,0.0625,1.318811801500173e-06,0.002302813392816009,1.2727761
363904,0.0625,1.086747508744728e-06,0.0016059620620295161,1.273614
363968,0.0625,1.5882828610155489e-06,0.0024449721980198133,1.2791423
364032,0.0625,2.352882252710541e-06,0.002539602460834181,1.2690045
364096,0.0625,1.2103390094608812e-06,0.0027549606361325293,1.2628866
364160,0.0625,7.136975698414583e-07,0.0020870489045087606,1.2839283
